.6000000000000024,-.3999999999999976,160.81919999999985
.6000000000000024,-.2999999999999976,159.49969999999985
.6000000000000024,-.1999999999999976,157.95519999999988
.6000000000000024,-.09999999999999759,156.17969999999985
.6000000000000024,24147350785597155e-31,154.16959999999986
.6000000000000024,.10000000000000242,151.92369999999983
.6000000000000024,.20000000000000243,149.44319999999982
.6000000000000024,.30000000000000243,146.73169999999982
.6000000000000024,.40000000000000246,143.79519999999985
.6000000000000024,.5000000000000024,140.64209999999986
.6000000000000024,.6000000000000024,137.28319999999985
.6000000000000024,.7000000000000024,133.73169999999982
.6000000000000024,.8000000000000024,130.00319999999982
.6000000000000024,.9000000000000024,126.11569999999982
.6000000000000024,1.0000000000000024,122.08959999999983
.6000000000000024,1.1000000000000025,117.94769999999981
.6000000000000024,1.2000000000000026,113.71519999999981
.6000000000000024,1.3000000000000027,109.4196999999998
.6000000000000024,1.4000000000000028,105.09119999999982
.6000000000000024,1.5000000000000029,100.76209999999979
.6000000000000024,1.600000000000003,96.46719999999979
.6000000000000024,1.700000000000003,92.2436999999998
.6000000000000024,1.8000000000000032,88.13119999999982
.6000000000000024,1.9000000000000032,84.17169999999982
.6000000000000024,2.000000000000003,80.40959999999983
.6000000000000024,2.100000000000003,76.89169999999983
.6000000000000024,2.2000000000000033,73.66719999999984
.6000000000000024,2.3000000000000034,70.78769999999984
.6000000000000024,2.4000000000000035,68.30719999999985
.6000000000000024,2.5000000000000036,66.28209999999989
.6000000000000024,2.6000000000000036,64.77119999999991
.6000000000000024,2.7000000000000037,63.83569999999993
.6000000000000024,2.800000000000004,63.53919999999996
.6000000000000024,2.900000000000004,63.947700000000005
.6000000000000024,3.000000000000004,65.12960000000004
.6000000000000024,3.100000000000004,67.15570000000008
.6000000000000024,3.200000000000004,70.09920000000011
.6000000000000024,3.3000000000000043,74.03570000000018
.6000000000000024,3.4000000000000044,79.04320000000024
.6000000000000024,3.5000000000000044,85.2021000000003
.6000000000000024,3.6000000000000045,92.59520000000036
.6000000000000024,3.7000000000000046,101.30770000000045
.6000000000000024,3.8000000000000047,111.42720000000051
.6000000000000024,3.900000000000005,123.04370000000063
.7000000000000024,-4,304.63009999999997
.7000000000000024,-3.9,287.03619999999995
.7000000000000024,-3.8,271.0356999999999
.7000000000000024,-3.6999999999999997,256.53619999999995
.7000000000000024,-3.5999999999999996,243.44769999999988
.7000000000000024,-3.4999999999999996,231.68259999999987
.7000000000000024,-3.3999999999999995,221.1556999999999
.7000000000000024,-3.2999999999999994,211.78419999999986
.7000000000000024,-3.1999999999999993,203.48769999999988
.7000000000000024,-3.099999999999999,196.18819999999988
.7000000000000024,-2.999999999999999,189.8100999999999
.7000000000000024,-2.899999999999999,184.28019999999992
.7000000000000024,-2.799999999999999,179.52769999999987
.7000000000000024,-2.699999999999999,175.48419999999987
.7000000000000024,-2.5999999999999988,172.0836999999999
.7000000000000024,-2.4999999999999987,169.26259999999985
.7000000000000024,-2.3999999999999986,166.95969999999988
.7000000000000024,-2.2999999999999985,165.11619999999988
.7000000000000024,-2.1999999999999984,163.6756999999999
.7000000000000024,-2.0999999999999983,162.5841999999999
.7000000000000024,-1.9999999999999982,161.79009999999988
.7000000000000024,-1.8999999999999981,161.2441999999999
.7000000000000024,-1.799999999999998,160.8996999999999
.7000000000000024,-1.699999999999998,160.71219999999988
.7000000000000024,-1.5999999999999979,160.6396999999999
.7000000000000024,-1.4999999999999978,160.6425999999999
.7000000000000024,-1.3999999999999977,160.6836999999999
.7000000000000024,-1.2999999999999976,160.72819999999993
.7000000000000024,-1.1999999999999975,160.7436999999999
.7000000000000024,-1.0999999999999974,160.70019999999988
.7000000000000024,-.9999999999999974,160.5700999999999
.7000000000000024,-.8999999999999975,160.3281999999999
.7000000000000024,-.7999999999999975,159.95169999999987
.7000000000000024,-.6999999999999975,159.42019999999988
.7000000000000024,-.5999999999999975,158.71569999999986
.7000000000000024,-.49999999999999756,157.82259999999988
.7000000000000024,-.3999999999999976,156.72769999999988
.7000000000000024,-.2999999999999976,155.42019999999985
.7000000000000024,-.1999999999999976,153.89169999999984
.7000000000000024,-.09999999999999759,152.13619999999986
.7000000000000024,24147350785597155e-31,150.15009999999984
.7000000000000024,.10000000000000242,147.93219999999985
.7000000000000024,.20000000000000243,145.48369999999983
.7000000000000024,.30000000000000243,142.80819999999983
.7000000000000024,.40000000000000246,139.91169999999983
.7000000000000024,.5000000000000024,136.80259999999984
.7000000000000024,.6000000000000024,133.49169999999984
.7000000000000024,.7000000000000024,129.99219999999985
.7000000000000024,.8000000000000024,126.31969999999981
.7000000000000024,.9000000000000024,122.49219999999983
.7000000000000024,1.0000000000000024,118.53009999999982
.7000000000000024,1.1000000000000025,114.45619999999982
.7000000000000024,1.2000000000000026,110.2956999999998
.7000000000000024,1.3000000000000027,106.0761999999998
.7000000000000024,1.4000000000000028,101.82769999999981
.7000000000000024,1.5000000000000029,97.5825999999998
.7000000000000024,1.600000000000003,93.3756999999998
.7000000000000024,1.700000000000003,89.24419999999981
.7000000000000024,1.8000000000000032,85.22769999999981
.7000000000000024,1.9000000000000032,81.36819999999979
.7000000000000024,2.000000000000003,77.71009999999984
.7000000000000024,2.100000000000003,74.30019999999982
.7000000000000024,2.2000000000000033,71.18769999999984
.7000000000000024,2.3000000000000034,68.42419999999986
.7000000000000024,2.4000000000000035,66.06369999999986
.7000000000000024,2.5000000000000036,64.16259999999988
.7000000000000024,2.6000000000000036,62.779699999999906
.7000000000000024,2.7000000000000037,61.97619999999994
.7000000000000024,2.800000000000004,61.815699999999964
.7000000000000024,2.900000000000004,62.36419999999999
.7000000000000024,3.000000000000004,63.69010000000004
.7000000000000024,3.100000000000004,65.8642000000001
.7000000000000024,3.200000000000004,68.95970000000013
.7000000000000024,3.3000000000000043,73.05220000000017
.7000000000000024,3.4000000000000044,78.21970000000022
.7000000000000024,3.5000000000000044,84.5426000000003
.7000000000000024,3.6000000000000045,92.10370000000037
.7000000000000024,3.7000000000000046,100.98820000000045
.7000000000000024,3.8000000000000047,111.28370000000051
.7000000000000024,3.900000000000005,123.08020000000062
.8000000000000024,-4,302.2495999999999
.8000000000000024,-3.9,284.5276999999999
.8000000000000024,-3.8,268.40319999999997
.8000000000000024,-3.6999999999999997,253.78369999999987
.8000000000000024,-3.5999999999999996,240.57919999999987
.8000000000000024,-3.4999999999999996,228.7020999999999
.8000000000000024,-3.3999999999999995,218.0671999999999
.8000000000000024,-3.2999999999999994,208.5916999999999
.8000000000000024,-3.1999999999999993,200.19519999999986
.8000000000000024,-3.099999999999999,192.79969999999986
.8000000000000024,-2.999999999999999,186.32959999999986
.8000000000000024,-2.899999999999999,180.71169999999984
.8000000000000024,-2.799999999999999,175.87519999999984
.8000000000000024,-2.699999999999999,171.75169999999986
.8000000000000024,-2.5999999999999988,168.2751999999999
.8000000000000024,-2.4999999999999987,165.3820999999999
.8000000000000024,-2.3999999999999986,163.01119999999986
.8000000000000024,-2.2999999999999985,161.10369999999986
.8000000000000024,-2.1999999999999984,159.6031999999999
.8000000000000024,-2.0999999999999983,158.45569999999987
.8000000000000024,-1.9999999999999982,157.6095999999999
.8000000000000024,-1.8999999999999981,157.0156999999999
.8000000000000024,-1.799999999999998,156.6271999999999
.8000000000000024,-1.699999999999998,156.3996999999999
.8000000000000024,-1.5999999999999979,156.2911999999999
.8000000000000024,-1.4999999999999978,156.2620999999999
.8000000000000024,-1.3999999999999977,156.2751999999999
.8000000000000024,-1.2999999999999976,156.29569999999987
.8000000000000024,-1.1999999999999975,156.2911999999999
.8000000000000024,-1.0999999999999974,156.2316999999999
.8000000000000024,-.9999999999999974,156.08959999999988
.8000000000000024,-.8999999999999975,155.83969999999988
.8000000000000024,-.7999999999999975,155.45919999999987
.8000000000000024,-.6999999999999975,154.92769999999987
.8000000000000024,-.5999999999999975,154.22719999999987
.8000000000000024,-.49999999999999756,153.34209999999987
.8000000000000024,-.3999999999999976,152.25919999999988
.8000000000000024,-.2999999999999976,150.96769999999984
.8000000000000024,-.1999999999999976,149.45919999999984
.8000000000000024,-.09999999999999759,147.72769999999983
.8000000000000024,24147350785597155e-31,145.76959999999985
.8000000000000024,.10000000000000242,143.58369999999985
.8000000000000024,.20000000000000243,141.17119999999983
.8000000000000024,.30000000000000243,138.53569999999982
.8000000000000024,.40000000000000246,135.68319999999983
.8000000000000024,.5000000000000024,132.62209999999982
.8000000000000024,.6000000000000024,129.36319999999984
.8000000000000024,.7000000000000024,125.91969999999979
.8000000000000024,.8000000000000024,122.30719999999981
.8000000000000024,.9000000000000024,118.5436999999998
.8000000000000024,1.0000000000000024,114.64959999999981
.8000000000000024,1.1000000000000025,110.64769999999982
.8000000000000024,1.2000000000000026,106.5631999999998
.8000000000000024,1.3000000000000027,102.4236999999998
.8000000000000024,1.4000000000000028,98.2591999999998
.8000000000000024,1.5000000000000029,94.10209999999977
.8000000000000024,1.600000000000003,89.98719999999979
.8000000000000024,1.700000000000003,85.9516999999998
.8000000000000024,1.8000000000000032,82.0351999999998
.8000000000000024,1.9000000000000032,78.27969999999982
.8000000000000024,2.000000000000003,74.7295999999998
.8000000000000024,2.100000000000003,71.43169999999982
.8000000000000024,2.2000000000000033,68.43519999999984
.8000000000000024,2.3000000000000034,65.79169999999986
.8000000000000024,2.4000000000000035,63.55519999999987
.8000000000000024,2.5000000000000036,61.782099999999886
.8000000000000024,2.6000000000000036,60.531199999999906
.8000000000000024,2.7000000000000037,59.863699999999945
.8000000000000024,2.800000000000004,59.84319999999996
.8000000000000024,2.900000000000004,60.53569999999999
.8000000000000024,3.000000000000004,62.00960000000004
.8000000000000024,3.100000000000004,64.33570000000009
.8000000000000024,3.200000000000004,67.58720000000012
.8000000000000024,3.3000000000000043,71.83970000000018
.8000000000000024,3.4000000000000044,77.17120000000023
.8000000000000024,3.5000000000000044,83.6621000000003
.8000000000000024,3.6000000000000045,91.39520000000036
.8000000000000024,3.7000000000000046,100.45570000000043
.8000000000000024,3.8000000000000047,110.93120000000052
.8000000000000024,3.900000000000005,122.91170000000062
.9000000000000024,-4,299.36609999999996
.9000000000000024,-3.9,281.52019999999993
.9000000000000024,-3.8,265.2756999999999
.9000000000000024,-3.6999999999999997,250.54019999999988
.9000000000000024,-3.5999999999999996,237.22369999999987
.9000000000000024,-3.4999999999999996,225.23859999999982
.9000000000000024,-3.3999999999999995,214.4996999999999
.9000000000000024,-3.2999999999999994,204.92419999999981
.9000000000000024,-3.1999999999999993,196.43169999999984
.9000000000000024,-3.099999999999999,188.94419999999988
.9000000000000024,-2.999999999999999,182.38609999999983
.9000000000000024,-2.899999999999999,176.68419999999983
.9000000000000024,-2.799999999999999,171.76769999999985
.9000000000000024,-2.699999999999999,167.56819999999988
.9000000000000024,-2.5999999999999988,164.01969999999983
.9000000000000024,-2.4999999999999987,161.05859999999987
.9000000000000024,-2.3999999999999986,158.62369999999987
.9000000000000024,-2.2999999999999985,156.65619999999987
.9000000000000024,-2.1999999999999984,155.09969999999984
.9000000000000024,-2.0999999999999983,153.90019999999987
.9000000000000024,-1.9999999999999982,153.0060999999999
.9000000000000024,-1.8999999999999981,152.3681999999999
.9000000000000024,-1.799999999999998,151.93969999999985
.9000000000000024,-1.699999999999998,151.67619999999988
.9000000000000024,-1.5999999999999979,151.53569999999988
.9000000000000024,-1.4999999999999978,151.4785999999999
.9000000000000024,-1.3999999999999977,151.46769999999987
.9000000000000024,-1.2999999999999976,151.46819999999988
.9000000000000024,-1.1999999999999975,151.44769999999988
.9000000000000024,-1.0999999999999974,151.3761999999999
.9000000000000024,-.9999999999999974,151.22609999999986
.9000000000000024,-.8999999999999975,150.97219999999987
.9000000000000024,-.7999999999999975,150.59169999999986
.9000000000000024,-.6999999999999975,150.0641999999999
.9000000000000024,-.5999999999999975,149.37169999999986
.9000000000000024,-.49999999999999756,148.49859999999987
.9000000000000024,-.3999999999999976,147.43169999999984
.9000000000000024,-.2999999999999976,146.16019999999983
.9000000000000024,-.1999999999999976,144.67569999999984
.9000000000000024,-.09999999999999759,142.97219999999984
.9000000000000024,24147350785597155e-31,141.04609999999985
.9000000000000024,.10000000000000242,138.89619999999982
.9000000000000024,.20000000000000243,136.52369999999982
.9000000000000024,.30000000000000243,133.93219999999982
.9000000000000024,.40000000000000246,131.12769999999983
.9000000000000024,.5000000000000024,128.11859999999984
.9000000000000024,.6000000000000024,124.91569999999982
.9000000000000024,.7000000000000024,121.53219999999979
.9000000000000024,.8000000000000024,117.9836999999998
.9000000000000024,.9000000000000024,114.28819999999982
.9000000000000024,1.0000000000000024,110.46609999999981
.9000000000000024,1.1000000000000025,106.54019999999977
.9000000000000024,1.2000000000000026,102.5356999999998
.9000000000000024,1.3000000000000027,98.4801999999998
.9000000000000024,1.4000000000000028,94.40369999999977
.9000000000000024,1.5000000000000029,90.33859999999979
.9000000000000024,1.600000000000003,86.31969999999978
.9000000000000024,1.700000000000003,82.38419999999981
.9000000000000024,1.8000000000000032,78.57169999999981
.9000000000000024,1.9000000000000032,74.92419999999979
.9000000000000024,2.000000000000003,71.48609999999981
.9000000000000024,2.100000000000003,68.30419999999982
.9000000000000024,2.2000000000000033,65.42769999999985
.9000000000000024,2.3000000000000034,62.90819999999986
.9000000000000024,2.4000000000000035,60.79969999999986
.9000000000000024,2.5000000000000036,59.15859999999989
.9000000000000024,2.6000000000000036,58.04369999999991
.9000000000000024,2.7000000000000037,57.51619999999994
.9000000000000024,2.800000000000004,57.639699999999955
.9000000000000024,2.900000000000004,58.480199999999996
.9000000000000024,3.000000000000004,60.10610000000004
.9000000000000024,3.100000000000004,62.58820000000008
.9000000000000024,3.200000000000004,65.99970000000012
.9000000000000024,3.3000000000000043,70.41620000000017
.9000000000000024,3.4000000000000044,75.91570000000021
.9000000000000024,3.5000000000000044,82.5786000000003
.9000000000000024,3.6000000000000045,90.48770000000036
.9000000000000024,3.7000000000000046,99.72820000000044
.9000000000000024,3.8000000000000047,110.3877000000005
.9000000000000024,3.900000000000005,122.55620000000064
1.0000000000000024,-4,295.99999999999994
1.0000000000000024,-3.9,278.03409999999985
1.0000000000000024,-3.8,261.6735999999999
1.0000000000000024,-3.6999999999999997,246.82609999999988
1.0000000000000024,-3.5999999999999996,233.40159999999983
1.0000000000000024,-3.4999999999999996,221.31249999999983
1.0000000000000024,-3.3999999999999995,210.47359999999983
1.0000000000000024,-3.2999999999999994,200.8020999999998
1.0000000000000024,-3.1999999999999993,192.2175999999998
1.0000000000000024,-3.099999999999999,184.64209999999983
1.0000000000000024,-2.999999999999999,177.99999999999983
1.0000000000000024,-2.899999999999999,172.21809999999988
1.0000000000000024,-2.799999999999999,167.22559999999982
1.0000000000000024,-2.699999999999999,162.95409999999984
1.0000000000000024,-2.5999999999999988,159.33759999999984
1.0000000000000024,-2.4999999999999987,156.31249999999983
1.0000000000000024,-2.3999999999999986,153.81759999999983
1.0000000000000024,-2.2999999999999985,151.79409999999984
1.0000000000000024,-2.1999999999999984,150.18559999999988
1.0000000000000024,-2.0999999999999983,148.93809999999988
1.0000000000000024,-1.9999999999999982,147.99999999999986
1.0000000000000024,-1.8999999999999981,147.32209999999986
1.0000000000000024,-1.799999999999998,146.85759999999985
1.0000000000000024,-1.699999999999998,146.56209999999984
1.0000000000000024,-1.5999999999999979,146.39359999999985
1.0000000000000024,-1.4999999999999978,146.31249999999986
1.0000000000000024,-1.3999999999999977,146.28159999999988
1.0000000000000024,-1.2999999999999976,146.26609999999988
1.0000000000000024,-1.1999999999999975,146.23359999999985
1.0000000000000024,-1.0999999999999974,146.15409999999986
1.0000000000000024,-.9999999999999974,145.9999999999999
1.0000000000000024,-.8999999999999975,145.74609999999987
1.0000000000000024,-.7999999999999975,145.36959999999985
1.0000000000000024,-.6999999999999975,144.85009999999986
1.0000000000000024,-.5999999999999975,144.16959999999986
1.0000000000000024,-.49999999999999756,143.31249999999986
1.0000000000000024,-.3999999999999976,142.26559999999984
1.0000000000000024,-.2999999999999976,141.01809999999986
1.0000000000000024,-.1999999999999976,139.56159999999983
1.0000000000000024,-.09999999999999759,137.89009999999985
1.0000000000000024,24147350785597155e-31,135.99999999999983
1.0000000000000024,.10000000000000242,133.89009999999982
1.0000000000000024,.20000000000000243,131.56159999999983
1.0000000000000024,.30000000000000243,129.0180999999998
1.0000000000000024,.40000000000000246,126.26559999999981
1.0000000000000024,.5000000000000024,123.3124999999998
1.0000000000000024,.6000000000000024,120.1695999999998
1.0000000000000024,.7000000000000024,116.85009999999983
1.0000000000000024,.8000000000000024,113.36959999999979
1.0000000000000024,.9000000000000024,109.74609999999979
1.0000000000000024,1.0000000000000024,105.9999999999998
1.0000000000000024,1.1000000000000025,102.15409999999977
1.0000000000000024,1.2000000000000026,98.23359999999981
1.0000000000000024,1.3000000000000027,94.2660999999998
1.0000000000000024,1.4000000000000028,90.28159999999978
1.0000000000000024,1.5000000000000029,86.3124999999998
1.0000000000000024,1.600000000000003,82.39359999999978
1.0000000000000024,1.700000000000003,78.56209999999977
1.0000000000000024,1.8000000000000032,74.85759999999979
1.0000000000000024,1.9000000000000032,71.32209999999979
1.0000000000000024,2.000000000000003,67.99999999999982
1.0000000000000024,2.100000000000003,64.93809999999982
1.0000000000000024,2.2000000000000033,62.18559999999984
1.0000000000000024,2.3000000000000034,59.79409999999985
1.0000000000000024,2.4000000000000035,57.817599999999864
1.0000000000000024,2.5000000000000036,56.31249999999987
1.0000000000000024,2.6000000000000036,55.33759999999991
1.0000000000000024,2.7000000000000037,54.95409999999993
1.0000000000000024,2.800000000000004,55.22559999999996
1.0000000000000024,2.900000000000004,56.21809999999999
1.0000000000000024,3.000000000000004,58.00000000000004
1.0000000000000024,3.100000000000004,60.642100000000084
1.0000000000000024,3.200000000000004,64.21760000000012
1.0000000000000024,3.3000000000000043,68.80210000000017
1.0000000000000024,3.4000000000000044,74.47360000000022
1.0000000000000024,3.5000000000000044,81.31250000000031
1.0000000000000024,3.6000000000000045,89.40160000000037
1.0000000000000024,3.7000000000000046,98.82610000000045
1.0000000000000024,3.8000000000000047,109.6736000000005
1.0000000000000024,3.900000000000005,122.03410000000062
1.1000000000000025,-4,292.1740999999999
1.1000000000000025,-3.9,274.0921999999999
1.1000000000000025,-3.8,257.6196999999999
1.1000000000000025,-3.6999999999999997,242.66419999999988
1.1000000000000025,-3.5999999999999996,229.13569999999984
1.1000000000000025,-3.4999999999999996,216.94659999999982
1.1000000000000025,-3.3999999999999995,206.01169999999985
1.1000000000000025,-3.2999999999999994,196.2481999999998
1.1000000000000025,-3.1999999999999993,187.57569999999978
1.1000000000000025,-3.099999999999999,179.9161999999998
1.1000000000000025,-2.999999999999999,173.19409999999982
1.1000000000000025,-2.899999999999999,167.33619999999985
1.1000000000000025,-2.799999999999999,162.2716999999998
1.1000000000000025,-2.699999999999999,157.93219999999982
1.1000000000000025,-2.5999999999999988,154.25169999999983
1.1000000000000025,-2.4999999999999987,151.16659999999985
1.1000000000000025,-2.3999999999999986,148.6156999999998
1.1000000000000025,-2.2999999999999985,146.54019999999983
1.1000000000000025,-2.1999999999999984,144.88369999999983
1.1000000000000025,-2.0999999999999983,143.59219999999985
1.1000000000000025,-1.9999999999999982,142.61409999999984
1.1000000000000025,-1.8999999999999981,141.90019999999984
1.1000000000000025,-1.799999999999998,141.40369999999987
1.1000000000000025,-1.699999999999998,141.08019999999988
1.1000000000000025,-1.5999999999999979,140.88769999999982
1.1000000000000025,-1.4999999999999978,140.78659999999985
1.1000000000000025,-1.3999999999999977,140.73969999999986
1.1000000000000025,-1.2999999999999976,140.71219999999985
1.1000000000000025,-1.1999999999999975,140.67169999999984
1.1000000000000025,-1.0999999999999974,140.58819999999986
1.1000000000000025,-.9999999999999974,140.43409999999983
1.1000000000000025,-.8999999999999975,140.18419999999986
1.1000000000000025,-.7999999999999975,139.81569999999985
1.1000000000000025,-.6999999999999975,139.30819999999983
1.1000000000000025,-.5999999999999975,138.64369999999985
1.1000000000000025,-.49999999999999756,137.80659999999983
1.1000000000000025,-.3999999999999976,136.78369999999984
1.1000000000000025,-.2999999999999976,135.56419999999983
1.1000000000000025,-.1999999999999976,134.1396999999998
1.1000000000000025,-.09999999999999759,132.5041999999998
1.1000000000000025,24147350785597155e-31,130.6540999999998
1.1000000000000025,.10000000000000242,128.5881999999998
1.1000000000000025,.20000000000000243,126.30769999999983
1.1000000000000025,.30000000000000243,123.81619999999978
1.1000000000000025,.40000000000000246,121.1196999999998
1.1000000000000025,.5000000000000024,118.22659999999979
1.1000000000000025,.6000000000000024,115.1476999999998
1.1000000000000025,.7000000000000024,111.8961999999998
1.1000000000000025,.8000000000000024,108.48769999999978
1.1000000000000025,.9000000000000024,104.94019999999978
1.1000000000000025,1.0000000000000024,101.27409999999978
1.1000000000000025,1.1000000000000025,97.5121999999998
1.1000000000000025,1.2000000000000026,93.6796999999998
1.1000000000000025,1.3000000000000027,89.80419999999978
1.1000000000000025,1.4000000000000028,85.91569999999977
1.1000000000000025,1.5000000000000029,82.04659999999978
1.1000000000000025,1.600000000000003,78.23169999999976
1.1000000000000025,1.700000000000003,74.50819999999977
1.1000000000000025,1.8000000000000032,70.91569999999979
1.1000000000000025,1.9000000000000032,67.4961999999998
1.1000000000000025,2.000000000000003,64.2940999999998
1.1000000000000025,2.100000000000003,61.35619999999982
1.1000000000000025,2.2000000000000033,58.73169999999983
1.1000000000000025,2.3000000000000034,56.47219999999985
1.1000000000000025,2.4000000000000035,54.63169999999986
1.1000000000000025,2.5000000000000036,53.26659999999989
1.1000000000000025,2.6000000000000036,52.435699999999905
1.1000000000000025,2.7000000000000037,52.20019999999994
1.1000000000000025,2.800000000000004,52.623699999999964
1.1000000000000025,2.900000000000004,53.77220000000001
1.1000000000000025,3.000000000000004,55.714100000000045
1.1000000000000025,3.100000000000004,58.520200000000095
1.1000000000000025,3.200000000000004,62.263700000000135
1.1000000000000025,3.3000000000000043,67.02020000000019
1.1000000000000025,3.4000000000000044,72.86770000000024
1.1000000000000025,3.5000000000000044,79.88660000000033
1.1000000000000025,3.6000000000000045,88.15970000000038
1.1000000000000025,3.7000000000000046,97.77220000000048
1.1000000000000025,3.8000000000000047,108.81170000000054
1.1000000000000025,3.900000000000005,121.36820000000066
1.2000000000000026,-4,287.91359999999986
1.2000000000000026,-3.9,269.7196999999999
1.2000000000000026,-3.8,253.13919999999985
1.2000000000000026,-3.6999999999999997,238.07969999999986
1.2000000000000026,-3.5999999999999996,224.45119999999983
1.2000000000000026,-3.4999999999999996,212.16609999999983
1.2000000000000026,-3.3999999999999995,201.13919999999985
1.2000000000000026,-3.2999999999999994,191.2876999999998
1.2000000000000026,-3.1999999999999993,182.53119999999979
1.2000000000000026,-3.099999999999999,174.79169999999982
1.2000000000000026,-2.999999999999999,167.99359999999982
1.2000000000000026,-2.899999999999999,162.06369999999978
1.2000000000000026,-2.799999999999999,156.9311999999998
1.2000000000000026,-2.699999999999999,152.5276999999998
1.2000000000000026,-2.5999999999999988,148.7871999999998
1.2000000000000026,-2.4999999999999987,145.6460999999998
1.2000000000000026,-2.3999999999999986,143.0431999999998
1.2000000000000026,-2.2999999999999985,140.9196999999998
1.2000000000000026,-2.1999999999999984,139.21919999999983
1.2000000000000026,-2.0999999999999983,137.88769999999982
1.2000000000000026,-1.9999999999999982,136.8735999999998
1.2000000000000026,-1.8999999999999981,136.12769999999983
1.2000000000000026,-1.799999999999998,135.60319999999984
1.2000000000000026,-1.699999999999998,135.25569999999982
1.2000000000000026,-1.5999999999999979,135.04319999999984
1.2000000000000026,-1.4999999999999978,134.92609999999985
1.2000000000000026,-1.3999999999999977,134.86719999999985
1.2000000000000026,-1.2999999999999976,134.83169999999984
1.2000000000000026,-1.1999999999999975,134.78719999999984
1.2000000000000026,-1.0999999999999974,134.70369999999986
1.2000000000000026,-.9999999999999974,134.55359999999985
1.2000000000000026,-.8999999999999975,134.3116999999998
1.2000000000000026,-.7999999999999975,133.95519999999982
1.2000000000000026,-.6999999999999975,133.46369999999982
1.2000000000000026,-.5999999999999975,132.81919999999982
1.2000000000000026,-.49999999999999756,132.00609999999983
1.2000000000000026,-.3999999999999976,131.01119999999977
1.2000000000000026,-.2999999999999976,129.8236999999998
1.2000000000000026,-.1999999999999976,128.4351999999998
1.2000000000000026,-.09999999999999759,126.8396999999998
1.2000000000000026,24147350785597155e-31,125.03359999999981
1.2000000000000026,.10000000000000242,123.01569999999978
1.2000000000000026,.20000000000000243,120.78719999999979
1.2000000000000026,.30000000000000243,118.35169999999978
1.2000000000000026,.40000000000000246,115.71519999999978
1.2000000000000026,.5000000000000024,112.8860999999998
1.2000000000000026,.6000000000000024,109.87519999999977
1.2000000000000026,.7000000000000024,106.6956999999998
1.2000000000000026,.8000000000000024,103.36319999999978
1.2000000000000026,.9000000000000024,99.89569999999978
1.2000000000000026,1.0000000000000024,96.3135999999998
1.2000000000000026,1.1000000000000025,92.63969999999976
1.2000000000000026,1.2000000000000026,88.89919999999977
1.2000000000000026,1.3000000000000027,85.11969999999977
1.2000000000000026,1.4000000000000028,81.33119999999978
1.2000000000000026,1.5000000000000029,77.56609999999979
1.2000000000000026,1.600000000000003,73.85919999999976
1.2000000000000026,1.700000000000003,70.24769999999978
1.2000000000000026,1.8000000000000032,66.7711999999998
1.2000000000000026,1.9000000000000032,63.471699999999785
1.2000000000000026,2.000000000000003,60.39359999999981
1.2000000000000026,2.100000000000003,57.58369999999981
1.2000000000000026,2.2000000000000033,55.09119999999983
1.2000000000000026,2.3000000000000034,52.96769999999984
1.2000000000000026,2.4000000000000035,51.26719999999986
1.2000000000000026,2.5000000000000036,50.04609999999988
1.2000000000000026,2.6000000000000036,49.36319999999991
1.2000000000000026,2.7000000000000037,49.27969999999993
1.2000000000000026,2.800000000000004,49.859199999999966
1.2000000000000026,2.900000000000004,51.167699999999996
1.2000000000000026,3.000000000000004,53.273600000000044
1.2000000000000026,3.100000000000004,56.24770000000009
1.2000000000000026,3.200000000000004,60.16320000000013
1.2000000000000026,3.3000000000000043,65.09570000000019
1.2000000000000026,3.4000000000000044,71.12320000000024
1.2000000000000026,3.5000000000000044,78.32610000000031
1.2000000000000026,3.6000000000000045,86.78720000000038
1.2000000000000026,3.7000000000000046,96.59170000000046
1.2000000000000026,3.8000000000000047,107.82720000000054
1.2000000000000026,3.900000000000005,120.58370000000062
1.3000000000000027,-4,283.2460999999999
1.3000000000000027,-3.9,264.94419999999985
1.3000000000000027,-3.8,248.25969999999984
1.3000000000000027,-3.6999999999999997,233.10019999999983
1.3000000000000027,-3.5999999999999996,219.37569999999982
1.3000000000000027,-3.4999999999999996,206.99859999999978
1.3000000000000027,-3.3999999999999995,195.88369999999978
1.3000000000000027,-3.2999999999999994,185.9481999999998
1.3000000000000027,-3.1999999999999993,177.1116999999998
1.3000000000000027,-3.099999999999999,169.2961999999998
1.3000000000000027,-2.999999999999999,162.4260999999998
1.3000000000000027,-2.899999999999999,156.4281999999998
1.3000000000000027,-2.799999999999999,151.23169999999982
1.3000000000000027,-2.699999999999999,146.76819999999978
1.3000000000000027,-2.5999999999999988,142.97169999999977
1.3000000000000027,-2.4999999999999987,139.7785999999998
1.3000000000000027,-2.3999999999999986,137.1276999999998
1.3000000000000027,-2.2999999999999985,134.96019999999984
1.3000000000000027,-2.1999999999999984,133.2196999999998
1.3000000000000027,-2.0999999999999983,131.8521999999998
1.3000000000000027,-1.9999999999999982,130.80609999999984
1.3000000000000027,-1.8999999999999981,130.0321999999998
1.3000000000000027,-1.799999999999998,129.48369999999983
1.3000000000000027,-1.699999999999998,129.11619999999982
1.3000000000000027,-1.5999999999999979,128.88769999999982
1.3000000000000027,-1.4999999999999978,128.75859999999983
1.3000000000000027,-1.3999999999999977,128.6916999999998
1.3000000000000027,-1.2999999999999976,128.65219999999982
