.40000000000000246,1.8000000000000032,269.3200000000004
.40000000000000246,1.9000000000000032,303.12000000000046
.40000000000000246,2.000000000000003,338.9200000000004
.40000000000000246,2.100000000000003,376.72000000000054
.40000000000000246,2.2000000000000033,416.52000000000055
.40000000000000246,2.3000000000000034,458.3200000000006
.40000000000000246,2.4000000000000035,502.1200000000007
.40000000000000246,2.5000000000000036,547.9200000000009
.40000000000000246,2.6000000000000036,595.7200000000008
.40000000000000246,2.7000000000000037,645.5200000000009
.40000000000000246,2.800000000000004,697.3200000000011
.40000000000000246,2.900000000000004,751.1200000000011
.40000000000000246,3.000000000000004,806.9200000000012
.40000000000000246,3.100000000000004,864.7200000000014
.40000000000000246,3.200000000000004,924.5200000000015
.40000000000000246,3.3000000000000043,986.3200000000014
.40000000000000246,3.4000000000000044,1050.1200000000015
.40000000000000246,3.5000000000000044,1115.9200000000017
.40000000000000246,3.6000000000000045,1183.7200000000018
.40000000000000246,3.7000000000000046,1253.5200000000018
.40000000000000246,3.8000000000000047,1325.320000000002
.40000000000000246,3.900000000000005,1399.1200000000022
.5000000000000024,-4,1806.500000000002
.5000000000000024,-3.9,1722.5000000000018
.5000000000000024,-3.8,1640.500000000002
.5000000000000024,-3.6999999999999997,1560.5000000000016
.5000000000000024,-3.5999999999999996,1482.5000000000018
.5000000000000024,-3.4999999999999996,1406.5000000000014
.5000000000000024,-3.3999999999999995,1332.5000000000016
.5000000000000024,-3.2999999999999994,1260.5000000000011
.5000000000000024,-3.1999999999999993,1190.5000000000014
.5000000000000024,-3.099999999999999,1122.500000000001
.5000000000000024,-2.999999999999999,1056.5000000000011
.5000000000000024,-2.899999999999999,992.5000000000008
.5000000000000024,-2.799999999999999,930.5000000000009
.5000000000000024,-2.699999999999999,870.5000000000006
.5000000000000024,-2.5999999999999988,812.5000000000008
.5000000000000024,-2.4999999999999987,756.5000000000006
.5000000000000024,-2.3999999999999986,702.5000000000006
.5000000000000024,-2.2999999999999985,650.5000000000003
.5000000000000024,-2.1999999999999984,600.5000000000005
.5000000000000024,-2.0999999999999983,552.5000000000002
.5000000000000024,-1.9999999999999982,506.50000000000045
.5000000000000024,-1.8999999999999981,462.5000000000001
.5000000000000024,-1.799999999999998,420.50000000000034
.5000000000000024,-1.699999999999998,380.50000000000017
.5000000000000024,-1.5999999999999979,342.5000000000001
.5000000000000024,-1.4999999999999978,306.5000000000001
.5000000000000024,-1.3999999999999977,272.50000000000006
.5000000000000024,-1.2999999999999976,240.50000000000003
.5000000000000024,-1.1999999999999975,210.5
.5000000000000024,-1.0999999999999974,182.49999999999994
.5000000000000024,-.9999999999999974,156.5
.5000000000000024,-.8999999999999975,132.49999999999997
.5000000000000024,-.7999999999999975,110.49999999999996
.5000000000000024,-.6999999999999975,90.5
.5000000000000024,-.5999999999999975,72.49999999999999
.5000000000000024,-.49999999999999756,56.5
.5000000000000024,-.3999999999999976,42.50000000000001
.5000000000000024,-.2999999999999976,30.5
.5000000000000024,-.1999999999999976,20.500000000000004
.5000000000000024,-.09999999999999759,12.5
.5000000000000024,24147350785597155e-31,6.499999999999997
.5000000000000024,.10000000000000242,2.4999999999999982
.5000000000000024,.20000000000000243,.4999999999999977
.5000000000000024,.30000000000000243,.49999999999999745
.5000000000000024,.40000000000000246,2.4999999999999982
.5000000000000024,.5000000000000024,6.499999999999997
.5000000000000024,.6000000000000024,12.499999999999996
.5000000000000024,.7000000000000024,20.499999999999993
.5000000000000024,.8000000000000024,30.49999999999999
.5000000000000024,.9000000000000024,42.499999999999986
.5000000000000024,1.0000000000000024,56.5
.5000000000000024,1.1000000000000025,72.50000000000001
.5000000000000024,1.2000000000000026,90.50000000000003
.5000000000000024,1.3000000000000027,110.50000000000004
.5000000000000024,1.4000000000000028,132.50000000000009
.5000000000000024,1.5000000000000029,156.5000000000001
.5000000000000024,1.600000000000003,182.50000000000014
.5000000000000024,1.700000000000003,210.50000000000017
.5000000000000024,1.8000000000000032,240.5000000000002
.5000000000000024,1.9000000000000032,272.5000000000003
.5000000000000024,2.000000000000003,306.5000000000002
.5000000000000024,2.100000000000003,342.5000000000003
.5000000000000024,2.2000000000000033,380.50000000000034
.5000000000000024,2.3000000000000034,420.50000000000034
.5000000000000024,2.4000000000000035,462.5000000000005
.5000000000000024,2.5000000000000036,506.50000000000045
.5000000000000024,2.6000000000000036,552.5000000000007
.5000000000000024,2.7000000000000037,600.5000000000005
.5000000000000024,2.800000000000004,650.5000000000008
.5000000000000024,2.900000000000004,702.5000000000006
.5000000000000024,3.000000000000004,756.500000000001
.5000000000000024,3.100000000000004,812.5000000000008
.5000000000000024,3.200000000000004,870.5000000000011
.5000000000000024,3.3000000000000043,930.5000000000009
.5000000000000024,3.4000000000000044,992.5000000000014
.5000000000000024,3.5000000000000044,1056.5000000000011
.5000000000000024,3.6000000000000045,1122.5000000000016
.5000000000000024,3.7000000000000046,1190.5000000000014
.5000000000000024,3.8000000000000047,1260.5000000000016
.5000000000000024,3.900000000000005,1332.5000000000016
.6000000000000024,-4,1901.1200000000028
.6000000000000024,-3.9,1814.9200000000023
.6000000000000024,-3.8,1730.7200000000023
.6000000000000024,-3.6999999999999997,1648.5200000000018
.6000000000000024,-3.5999999999999996,1568.3200000000022
.6000000000000024,-3.4999999999999996,1490.120000000002
.6000000000000024,-3.3999999999999995,1413.920000000002
.6000000000000024,-3.2999999999999994,1339.7200000000018
.6000000000000024,-3.1999999999999993,1267.5200000000018
.6000000000000024,-3.099999999999999,1197.3200000000015
.6000000000000024,-2.999999999999999,1129.1200000000015
.6000000000000024,-2.899999999999999,1062.9200000000014
.6000000000000024,-2.799999999999999,998.7200000000012
.6000000000000024,-2.699999999999999,936.520000000001
.6000000000000024,-2.5999999999999988,876.320000000001
.6000000000000024,-2.4999999999999987,818.1200000000009
.6000000000000024,-2.3999999999999986,761.9200000000008
.6000000000000024,-2.2999999999999985,707.7200000000007
.6000000000000024,-2.1999999999999984,655.5200000000007
.6000000000000024,-2.0999999999999983,605.3200000000006
.6000000000000024,-1.9999999999999982,557.1200000000006
.6000000000000024,-1.8999999999999981,510.9200000000005
.6000000000000024,-1.799999999999998,466.72000000000054
.6000000000000024,-1.699999999999998,424.52000000000044
.6000000000000024,-1.5999999999999979,384.32000000000033
.6000000000000024,-1.4999999999999978,346.1200000000003
.6000000000000024,-1.3999999999999977,309.9200000000003
.6000000000000024,-1.2999999999999976,275.72000000000025
.6000000000000024,-1.1999999999999975,243.52000000000015
.6000000000000024,-1.0999999999999974,213.3200000000001
.6000000000000024,-.9999999999999974,185.1200000000001
.6000000000000024,-.8999999999999975,158.92000000000013
.6000000000000024,-.7999999999999975,134.72000000000008
.6000000000000024,-.6999999999999975,112.5200000000001
.6000000000000024,-.5999999999999975,92.32000000000008
.6000000000000024,-.49999999999999756,74.12000000000009
.6000000000000024,-.3999999999999976,57.920000000000066
.6000000000000024,-.2999999999999976,43.72000000000007
.6000000000000024,-.1999999999999976,31.520000000000053
.6000000000000024,-.09999999999999759,21.320000000000046
.6000000000000024,24147350785597155e-31,13.120000000000037
.6000000000000024,.10000000000000242,6.920000000000026
.6000000000000024,.20000000000000243,2.720000000000014
.6000000000000024,.30000000000000243,.520000000000004
.6000000000000024,.40000000000000246,.31999999999999434
.6000000000000024,.5000000000000024,2.1199999999999846
.6000000000000024,.6000000000000024,5.919999999999974
.6000000000000024,.7000000000000024,11.719999999999962
.6000000000000024,.8000000000000024,19.51999999999995
.6000000000000024,.9000000000000024,29.319999999999926
.6000000000000024,1.0000000000000024,41.119999999999926
.6000000000000024,1.1000000000000025,54.91999999999993
.6000000000000024,1.2000000000000026,70.71999999999993
.6000000000000024,1.3000000000000027,88.51999999999995
.6000000000000024,1.4000000000000028,108.31999999999996
.6000000000000024,1.5000000000000029,130.11999999999998
.6000000000000024,1.600000000000003,153.92000000000002
.6000000000000024,1.700000000000003,179.72000000000003
.6000000000000024,1.8000000000000032,207.52000000000004
.6000000000000024,1.9000000000000032,237.32000000000008
.6000000000000024,2.000000000000003,269.12000000000006
.6000000000000024,2.100000000000003,302.92000000000013
.6000000000000024,2.2000000000000033,338.72000000000014
.6000000000000024,2.3000000000000034,376.5200000000002
.6000000000000024,2.4000000000000035,416.3200000000002
.6000000000000024,2.5000000000000036,458.1200000000003
.6000000000000024,2.6000000000000036,501.9200000000003
.6000000000000024,2.7000000000000037,547.7200000000004
.6000000000000024,2.800000000000004,595.5200000000004
.6000000000000024,2.900000000000004,645.3200000000004
.6000000000000024,3.000000000000004,697.1200000000005
.6000000000000024,3.100000000000004,750.9200000000006
.6000000000000024,3.200000000000004,806.7200000000007
.6000000000000024,3.3000000000000043,864.5200000000008
.6000000000000024,3.4000000000000044,924.3200000000008
.6000000000000024,3.5000000000000044,986.1200000000009
.6000000000000024,3.6000000000000045,1049.920000000001
.6000000000000024,3.7000000000000046,1115.7200000000012
.6000000000000024,3.8000000000000047,1183.5200000000011
.6000000000000024,3.900000000000005,1253.3200000000015
.7000000000000024,-4,2016.1000000000035
.7000000000000024,-3.9,1927.3000000000027
.7000000000000024,-3.8,1840.5000000000032
.7000000000000024,-3.6999999999999997,1755.7000000000025
.7000000000000024,-3.5999999999999996,1672.9000000000026
.7000000000000024,-3.4999999999999996,1592.1000000000022
.7000000000000024,-3.3999999999999995,1513.3000000000022
.7000000000000024,-3.2999999999999994,1436.5000000000018
.7000000000000024,-3.1999999999999993,1361.7000000000019
.7000000000000024,-3.099999999999999,1288.9000000000017
.7000000000000024,-2.999999999999999,1218.1000000000017
.7000000000000024,-2.899999999999999,1149.3000000000015
.7000000000000024,-2.799999999999999,1082.5000000000016
.7000000000000024,-2.699999999999999,1017.7000000000014
.7000000000000024,-2.5999999999999988,954.9000000000012
.7000000000000024,-2.4999999999999987,894.1000000000012
.7000000000000024,-2.3999999999999986,835.3000000000011
.7000000000000024,-2.2999999999999985,778.500000000001
.7000000000000024,-2.1999999999999984,723.700000000001
.7000000000000024,-2.0999999999999983,670.9000000000009
.7000000000000024,-1.9999999999999982,620.1000000000008
.7000000000000024,-1.8999999999999981,571.3000000000008
.7000000000000024,-1.799999999999998,524.5000000000007
.7000000000000024,-1.699999999999998,479.7000000000005
.7000000000000024,-1.5999999999999979,436.90000000000043
.7000000000000024,-1.4999999999999978,396.1000000000004
.7000000000000024,-1.3999999999999977,357.30000000000035
.7000000000000024,-1.2999999999999976,320.50000000000034
.7000000000000024,-1.1999999999999975,285.7000000000003
.7000000000000024,-1.0999999999999974,252.90000000000026
.7000000000000024,-.9999999999999974,222.10000000000028
.7000000000000024,-.8999999999999975,193.3000000000002
.7000000000000024,-.7999999999999975,166.50000000000023
.7000000000000024,-.6999999999999975,141.7000000000002
.7000000000000024,-.5999999999999975,118.90000000000022
.7000000000000024,-.49999999999999756,98.10000000000018
.7000000000000024,-.3999999999999976,79.30000000000018
.7000000000000024,-.2999999999999976,62.50000000000014
.7000000000000024,-.1999999999999976,47.700000000000124
.7000000000000024,-.09999999999999759,34.90000000000011
.7000000000000024,24147350785597155e-31,24.100000000000097
.7000000000000024,.10000000000000242,15.300000000000072
.7000000000000024,.20000000000000243,8.500000000000052
.7000000000000024,.30000000000000243,3.700000000000035
.7000000000000024,.40000000000000246,.900000000000015
.7000000000000024,.5000000000000024,.0999999999999967
.7000000000000024,.6000000000000024,1.2999999999999774
.7000000000000024,.7000000000000024,4.499999999999958
.7000000000000024,.8000000000000024,9.699999999999935
.7000000000000024,.9000000000000024,16.899999999999917
.7000000000000024,1.0000000000000024,26.099999999999913
.7000000000000024,1.1000000000000025,37.2999999999999
.7000000000000024,1.2000000000000026,50.49999999999989
.7000000000000024,1.3000000000000027,65.6999999999999
.7000000000000024,1.4000000000000028,82.8999999999999
.7000000000000024,1.5000000000000029,102.09999999999991
.7000000000000024,1.600000000000003,123.29999999999994
.7000000000000024,1.700000000000003,146.49999999999994
.7000000000000024,1.8000000000000032,171.69999999999996
.7000000000000024,1.9000000000000032,198.89999999999998
.7000000000000024,2.000000000000003,228.09999999999997
.7000000000000024,2.100000000000003,259.2999999999999
.7000000000000024,2.2000000000000033,292.49999999999994
.7000000000000024,2.3000000000000034,327.7
.7000000000000024,2.4000000000000035,364.90000000000003
.7000000000000024,2.5000000000000036,404.1
.7000000000000024,2.6000000000000036,445.3000000000001
.7000000000000024,2.7000000000000037,488.50000000000017
.7000000000000024,2.800000000000004,533.7000000000003
.7000000000000024,2.900000000000004,580.9000000000003
.7000000000000024,3.000000000000004,630.1000000000004
.7000000000000024,3.100000000000004,681.3000000000004
.7000000000000024,3.200000000000004,734.5000000000005
.7000000000000024,3.3000000000000043,789.7000000000005
.7000000000000024,3.4000000000000044,846.9000000000007
.7000000000000024,3.5000000000000044,906.1000000000008
.7000000000000024,3.6000000000000045,967.3000000000008
.7000000000000024,3.7000000000000046,1030.500000000001
