.9878964817800484,.972174364428251
1.0378706801280595,1.0770166473104328
1.0110127299318896,1.0187207922978536
1.0352383420190407,1.0729677104199022
1.0451051809857685,1.0903562004500564
1.0132791626312128,1.0286280311615412
.9769849928973722,.9538903764209734
.9753447700009032,.9539195992735885
1.0440430066465614,1.0913260959291078
1.0078634224915999,1.0169581566615742
1.0123284632015341,1.020568922840889
.9871931239914304,.9744139287497093
.9964407358559901,.9922072919819085
1.0022035539007161,1.004490281293335
1.0116324418683704,1.0207952270371061
.9913252464670772,.986073652757312
.9735119738644187,.9475387182885808
1.0136487540284418,1.0297405074587571
1.0462711528426616,1.0966462433215458
.9451608822400015,.8967651292126577
1.0036642318385036,1.0082315439228915
.9845922793465589,.9714455559454396
.9885559844412142,.9796355185019552
.9857628304518631,.9733667545127149
.9407344748566966,.8840760940936097
.9832515060814964,.9658849233442961
1.0168440253668494,1.0349380565057382
1.000820497208962,1.0010969610374207
1.0034888211513473,1.0062205611764297
.9832706549352666,.961418378436441
.9928666092943113,.985455792100006
.9689571640900878,.9372034508869764
.9996425206444521,.9977766371869072
1.0213986934851116,1.043303217692713
.9806961362350068,.9640446425894789
.9729664284883004,.9460900331804503
.9976668888966369,.9957643402345866
.9764351324602587,.9551407363477349
1.0311361575721456,1.0622370054416699
.9928280414543464,.9891172558109442
1.0158131240851707,1.0324437508242554
1.0147807548073016,1.033005171409695
1.003865045426509,1.0095055114678635
.9945300951091389,.9893353368717963
.9817045248701683,.9613092894447983
1.0304715895670276,1.0636003416923838
.981091363347423,.9639758523562789
.9964457362056627,.9931991959507109
.9908684474285385,.9816727164039567
1.0127473454053808,1.0283309913949528
1.0263583497916953,1.0510446043415564
1.0221189033385616,1.043640122666821
.948547292104557,.9001391722662557
1.024358214909932,1.052708299428168
.9758937087134947,.9535182071090005
1.0750827424052183,1.158737266309085
1.0154002471151524,1.030615386098423
1.0080660669823982,1.0162000965782263
.9903380278748917,.9776479410848471
1.0207462072269737,1.0401446897166977
1.0125688999612694,1.026026918818939
1.0250269776438592,1.0513391967047023
1.0044609241165374,1.0068223813364985
1.0257847202395642,1.0519313279203835
1.0076706022241702,1.016570040745373
.994556304048225,.9909500498800745
.9977509197859091,.9912925212773964
.994562742862493,.9870981104649075
1.00534339968525,1.0100258721588187
1.0403117567935571,1.0810230155913292
.9871158710397472,.9705258704159965
.9909595610742037,.983970184030337
1.0417703748696425,1.0861737787813595
.9962335676686975,.9930588359040486
1.006991773099858,1.0131437781412762
1.083266226662695,1.1735450496873305
.9683456511108677,.9392751521012572
1.0098312693555553,1.0213669318637062
1.0009375559655336,1.0033012672929615
.9743386473750446,.95008997962656
.9919980765520342,.9816566388111991
1.0203791253820969,1.037434606105454
.9806153418070465,.96156822691289
1.0140166637692487,1.0266021152467193
.9982972138873523,.9934311076803808
.996467115132095,.9914268781319104
1.0325988214752528,1.0650705985782194
1.0437208555062951,1.0915234362179946
1.0407650935132358,1.0813763637597926
1.0265714870571911,1.0538698536668245
.9852480516742901,.9744677235826518
.9993398720232123,1.0006332345373727
1.00200029696948,1.004889018518392
.9627405586122717,.9294606886942174
1.0008083590429542,1.0049465465867828
1.0014330520583123,1.0043680794762824
1.0137242432658042,1.0252971183000241
1.0590506131439357,1.1261219430935712
.9586234768461965,.9215327639963657
.9942799457298421,.98746886654801
1.0059243231785846,1.0094227042814952
1.0521775176594685,1.109507864288104
.9712421335396608,.9415368222057463
1.0429518189039135,1.0927089042056313
1.0162832478708896,1.0365601821525146
1.0041573647222073,1.0101653260796941
.9844956139178871,.969446000932146
1.0538537544229913,1.1094281919086146
.9735049489411569,.9467728810512357
1.0345307465824107,1.0715063920503178
1.011439305638806,1.0225729632747909
1.000458537260747,1.0028802254985387
1.0183695007466675,1.0301208171056517
.9897273953738646,.9804343777478173
1.0210151684215552,1.0403701941362504
.9886307143113626,.9767544830116268
1.0143557008446091,1.0297390457209485
1.028924380078844,1.0563507455907089
1.003581205821487,1.0063486725020572
1.0041664627710984,1.0070485040302963
1.0113997697126091,1.0215169198364005
1.0067878285581853,1.0096903112027866
1.0047473835202694,1.0087350591083557
.9685241504910254,.9359261423122196
1.0538934424877913,1.1134710169607693
.994520968862604,.9901683796910876
1.0014935539559837,.9998236775630525
.9740992274694231,.9487795628579883
.9891583564128923,.981296587001268
.9980333239358274,.9947032709235528
1.002503555301152,1.0052481032727711
.9908254937131975,.978239045931149
1.0299769122614415,1.0657512898117725
.99531979211676,.994382377765533
1.0372162446411246,1.0731420019476667
.9884434296418649,.9757315634839343
.9689542091914864,.9438158795230609
1.011090583737528,1.023778260753169
.9520966302878384,.9104017801420605
1.0413372351542214,1.085870863107568
.967248032262833,.9343541845489347
.9586342207952616,.9209641032029494
.9827005458425266,.9650639822473321
.9803237524782569,.9634036056009556
.9915152474926909,.9825602048707704
.9922398680521356,.984506639620967
.9992479216133439,.9964705161355121
1.01675266263618,1.0378452621360492
.9801256383867032,.960812005278691
1.0015267456215433,1.0010511435189988
.9696602108897578,.9383911132266252
1.0126313887615455,1.0202565630786125
1.0478126012506999,1.1017370746091144
.9749946041684638,.9513774749438673
1.0104007926971925,1.0257580566002598
.9893938125938933,.9754033771384623
1.0231635148997995,1.042948209130143
.96943586629774,.9451684050728688
1.035058409918244,1.0710373568018356
1.0071912547415551,1.0164150101583216
1.0128070772947653,1.0248297832826472
1.0155583825681576,1.030442520357807
.9927309741840049,.9865735786209462
.974247208043264,.9474268724349981
1.0220777118404292,1.042438436688438
.9922192757650805,.9855193374184226
.938346574455573,.8877781586619631
1.0037365154369051,1.0039825409779684
.9801273521740006,.9606786583393596
.9829424612170894,.9634744253396641
1.069091120485004,1.14493343805283
.9824771889015493,.9678345452932398
.9880226857416985,.97984826196193
.996351340527919,.99473233358691
.9917588600054246,.9846609899709211
1.0315242976185455,1.0635730626796116
1.02273761668043,1.0449294178037825
.9301550384639823,.8669965519557561
1.0219709155526693,1.0446593600665222
.9969389924631642,.9905397319412712
.9817137084404108,.9615340189070172
.9926020091158763,.9842526854804166
.9949591305898724,.9894004738812945
.9823959235229331,.9633379991834836
.9753307848187993,.9501836795148146
.9760579377509857,.9535093996746165
.9898818708075487,.9811850484862732
1.0001707382671516,1.0008021872708035
.9938378890660462,.992181227889068
1.015063185499483,1.030985277460609
.9381723249511777,.8837698389954256
1.0327741591789352,1.0671628253410312
1.0115294566499302,1.0244559254485095
.9817898392852218,.9614899151717071
.972216919330684,.944704368928575
.985081676524501,.9663418876988299
1.0013659020781769,1.0065876927758697
.9922677723909348,.9852330264751972
1.000521449591265,1.0019512126502637
1.0469548091901566,1.09860409888473
1.0148580639887905,1.0268371833396674
.9776235374331019,.9583729001386398
1.0189529023614914,1.0373623997350871
1.0342388877295607,1.0740602663237713
.9220131287812934,.8504942048589821
1.0261403377124254,1.0560536189331802
.9603239271631896,.9236999589009263
1.0170915098214004,1.036109590131892
1.0717292400169525,1.1448537661190206
1.0271152252191271,1.0576904063036765
.9687704832024879,.9384442602866074
1.001880160548553,1.0043256240816194
1.0349908710880613,1.0686138549528836
.9744846627962462,.9525269594169283
1.023597090586597,1.0466378891428847
1.007296096291478,1.0205087783081392
1.0115680028860106,1.0246989019471537
1.0210347598299556,1.0451125363905853
.9627466440408083,.9270723084725607
1.0045443759400592,1.0071691916726566
.9780845882236466,.9577228181302506
.9896020129604497,.9785716292270616
1.0197118445226936,1.0411679841409764
.987531011373155,.977605324714991
.9799820690437548,.955625170109573
.968763294076846,.9374380738353816
1.0233091278088846,1.0440538104027204
1.0055327788946675,1.0091319898549727
.9803804141509893,.9657799025292051
.9905021271971739,.9860672951093608
1.0285318138339967,1.057699874479653
.9951782021993152,.9852697136373925
.995952900515114,.9913857639863588
.9580575617420908,.918868432698853
.9801737000416488,.9581125201084091
1.0039492184859253,1.0093983207114365
.9537693098874489,.9079051397431006
1.0341494981577641,1.0668618241322894
.9956408866329118,.9937267355806378
.9690589513728676,.9370211629267833
.9953488078348962,.9909102071002405
.9493804981825726,.9032936183091951
.9882993439358327,.9769035468774816
1.0118443743439083,1.0208851552179175
.9963634530241019,.9838281884685531
.9987238975233534,.9983154498664519
.973025401206971,.9424145049039026
1.0454863304844926,1.0892962910437274
.9933298952495457,.9875745194615564
.9867184059969158,.9712228273710259
1.025918623544995,1.0563819295085977
1.0033118249480553,1.001955378350266
.9748835142299455,.951391313814463
.9941053001181928,.9874301824041054
1.0012758393127026,1.0030733320026552
.9728919650461947,.945427521512856
.9832399547654513,.9733005158213412
.9942052495952942,.9940744043971037
.9799108121136104,.9578297281515504
1.0524876551889881,1.1036347244561444
1.018762787818793,1.0403773658833124
.9662911954419999,.9331772725624399
.9893246925462154,.977622580940209
.9902324968753238,.9805332160429856
1.0107154087273003,1.0224608989016652
.9703764961399832,.9430470200983767
.9982703483367907,.9952456823998004
1.0357494073817537,1.071500739378723
1.0187949607151658,1.0442143081461221
1.0113846163454685,1.0268121802578372
1.0213835779033458,1.0415627968732588
.9880405327617203,.9786384062635598
.9937050881619958,.9889928711490934
.9563356386516202,.9120569079862229
.9989931484955163,1.004097002606775
.9813954753924325,.9661619437977285
.9650069490745583,.9336321151760023
1.0232347533869097,1.0463190858080673
1.0206564502919124,1.038521516199188
1.0314362859378696,1.0673124274167773
1.0222275952395088,1.0448305263415563
.998917310084598,.9931444811771621
.978680825313353,.9598310637177638
.971814149502416,.9491022620230414
1.0022521627989591,1.0000053845534267
1.0249772082820972,1.048477968681623
.9831737728156233,.9653004313335187
.9875488469963694,.9713647373925136
1.0570119437589987,1.1207107252709587
.9950627425771681,.9912953447844162
1.0004365427531599,1.0036661340505604
.9772279952666936,.9578626526409288
1.0269321306566375,1.055078675937478
.9477707507501787,.8977407329707061
.9917446103791487,.98613283873454
1.0478459849054804,1.099180397982407
1.0378903102436756,1.0814950185451302
.9661146960445213,.933081723529865
1.0219296622556215,1.0388973159175148
1.0265032815837487,1.0547659732405998
.9666692711449381,.9377097038351612
.9924865994564587,.9886138349572011
.9920621999915729,.9809758460009643
1.0500986249106004,1.101028045330192
1.0142331748651112,1.0298916021188997
.9941937782757879,.9889030763034636
1.0008687504022222,1.0013769575664937
.9769776790459712,.950508638129616
1.0064829375155298,1.0180355771564704
.9850537111848889,.9665609770129615
1.0054185806575697,1.0100559766370751
.9978895113447663,.9937085129115419
1.0155516223278394,1.0271923228210325
1.041612897294645,1.0838517663823488
.9939969683688026,.9852986793746563
.9929279942210822,.9850825571703448
1.0256359748194508,1.0528323212555688
.989776736526474,.9840523087530371
.9776376909370903,.9528391531484535
1.0108001659620416,1.0168757518299238
.9474283049059502,.8976216416738874
1.0045931149326148,1.011238678709677
.9879413907383476,.97280046636397
1.010062917329945,1.020466338242891
.9868544712421317,.974754606152012
1.0196615397539053,1.041426892918659
.9883224490918217,.9820805819377272
1.0324453596661871,1.06328959267749
1.0061365451665099,1.0121832298091973
.9993059837820493,.997144174871123
1.0043248723748825,1.01074312122679
.9828513111806108,.9646811759188236
1.0028359107995577,1.0032570596267916
1.0030110214607406,1.0103958459914484
1.0269818620958118,1.0537903209114714
.9921105148736209,.9847622284600619
.981020647713748,.9645462257753348
1.0176141857824272,1.0353775971205272
.9723147265352523,.9463578784502373
1.0113536722935756,1.0231025770410058
1.0568425216100934,1.1135849173369863
.9922627474553067,.9843893158741817
1.0075491553451923,1.010706976367953
.9727940613170301,.9451252000586163
1.0268338652484479,1.0512786531615657
1.0097881200557612,1.02443130009412
1.0171713011349772,1.0364140872369267
1.0187670366805608,1.0358048404090225
.9778285332009276,.9580531502980079
.971471768732326,.9454140436762355
1.0233857045499795,1.0488481214704635
.9774292751821632,.9541290867761374
.9734292686226511,.949197015918279
1.0081956794021307,1.0156353431600182
.9681743706330588,.9381381535350122
1.009576316513395,1.017252967917151
1.0039372022410835,1.0019053383926293
1.0196478850945567,1.0359230630119294
.9989985566257769,.995686141719367
1.0051347387556064,1.0122428189800114
.9747494501241434,.9477694276986681
1.03660956795578,1.0703556331833304
1.0161174900828236,1.0346085087433585
.9950266990702876,.9951601511478128
1.0020392369475601,1.0023399133938735
.9863101158509155,.9784514327844676
.999980882780287,1.0020767456378454
.9783872882411662,.9580105390926317
1.0626032011295377,1.132372407443908
.9613757610044118,.9223670869027374
.9803147743290643,.9595912999151746
.9839573474262613,.9708022922787252
1.0003072439221543,.9981391078314532
.9948670099974226,.987207682614148
.9733124960313462,.9474545988074445
.9917267158526095,.9828084057393229
1.0130152808226347,1.029272291669633
1.0101131893765327,1.0198414226848973
1.0094363316267176,1.013296124357141
1.031636281845492,1.0635184264186828
1.000868645380359,1.000552425633081
.9654421556023545,.9294725915466033
1.062807620268496,1.1268940056968342
.9952888158365494,.9929009320070299
1.065772486555859,1.1355574633044845
1.021894797347651,1.0425197798563404
1.0128278770490855,1.0258949636952694
.9797954526548938,.9547084247398798
1.021870457206576,1.0429649177187312
1.0155971774825399,1.0343781423972351
1.0169679842049377,1.0334021841940766
1.0090264587291253,1.0205207651861694
.9794281882005347,.9582256599755534
1.0381876404860995,1.0811127058046233
1.0091369545030164,1.0232824377377168
1.0381347494668356,1.0824340680289142
.9792294940077149,.9555247542967127
1.0272170083535825,1.0552104990101125
1.0580049584191058,1.1165363362728407
1.020921446878912,1.040678053860213
.9980533611117441,.9971081172161225
1.025313039302452,1.051772747741547
.9780856106972897,.95495307397869
.9734274331312984,.9499912463028464
1.004178378869951,1.012656520701813
.9980894214130651,.9988830625987153
1.0514743091374417,1.106221564499064
1.0073761470585034,1.0113313687910757
.9919329882915218,.9864208352868582
1.007623348348607,1.0176183114354824
1.001217493680091,1.0001564286636495
.992371769294254,.9849215160278448
.9780302806061898,.955095844742035
.9937291228708842,.991612467622796
.9411305196625182,.8832524292356929
1.0033995538164473,1.0088846512518916
.9980065720252775,.9981644199780102
1.0232465414320506,1.0433673311488185
1.0152603007993641,1.0269721658453288
.9939684674742111,.990161727474212
1.0013842302049274,.9987854370095759
1.0252675710162853,1.0473947189443331
1.0178579523761138,1.036470935199855
.9853067018727759,.9686440087563044
1.0000307773309984,1.0010054384183449
.9683402806043508,.9385602220511848
1.0159944176462883,1.0362842404355224
1.0132269840799233,1.030101350177672
1.0056737512384148,1.0086690791799877
.9729977776937875,.9481019159308142
1.0477219795083803,1.0962990899498135
1.0077235387568457,1.0131789318684916
.952322019207628,.9073687182850843
.9696970412268557,.942444453065129
1.011918452074854,1.0217851907229538
1.0306149441621861,1.0642533865816652
.9668712250512819,.936080612656423
1.0336119254667415,1.0720735428849868
.9540538378107901,.912643042476311
1.0098375877015906,1.0207685236426896
.9857817765796462,.9733670399042733
.9718604882296047,.9402540996892599
.9839494349020526,.971957780510817
1.0012102928145912,1.0002201426727138
.9999946414093994,.9961323192872835
.9970341404636764,.9891707310969338
1.0004504628127115,1.0002524666331345
1.0392983344424835,1.0791432615663479
.9695878770850919,.9376029140917392
1.0058321441070461,1.0094697444505765
1.0444723298559961,1.0877375294471685
1.0173029853706117,1.030382139927534
.9676397260525746,.9387669956912581
1.0141090969974353,1.0295912489102146
.9913190771993641,.9825746707994565
.9187107240379988,.848483655742847
.9906489826300673,.9826744821909981
1.020965234185172,1.0434984621085817
1.0378099833483398,1.076164593726264
.9448503539032056,.8941851168792025
1.0003947019357748,1.0038357535818387
1.0415247927092905,1.0852945483723562
1.0060844599222887,1.0164081753728187
.9768390520542303,.9490367343357247
.9525901003837713,.9118171911963331
.9636623012268175,.928080874662887
.9565460831943415,.9107918664340406
1.0213106882876453,1.045703567061318
.9688266321449004,.9403099124292638
1.0064115630863726,1.012442524484038
1.001580333805451,1.0017963080787267
.9777508640976205,.9591081274003779
.996606994969508,.9900423244272436
1.0159637677725186,1.0338920895383308
1.05275568713843,1.1014608958552508
.98424056280879,.9697312265814757
.9901219943515063,.9814494256674324
.9964819597536723,.9946658893788167
.9986097360045645,.9959788402672229
1.024854194760966,1.0522591225428677
.9675041215751565,.9319513711180667
1.0520775965205802,1.1101206189257091
.980341124019704,.962537781318499
1.0371909550557046,1.0726421921917386
.9481667564945435,.9018105545630042
1.0025595807510692,1.0065285827432229
1.0307409905066827,1.0613639380386495
.9872269006209002,.9698594802052716
1.0417286497488107,1.0843132005683
.9823680618138422,.9619111878165874
.9536881417739287,.9144835788908181
1.0081057935053868,1.0205856920520984
.9919342795267956,.9864374955245583
1.0239794201160017,1.0432689593231745
1.003889059382277,1.005642077108694
1.0075806698281635,1.0140024395810956
1.0293391847254347,1.0603973364927248
.9818453349963421,.9627659198240246
1.0021116129949355,1.0050887972291833
1.0146306166771986,1.0341260987773109
.9863681280436949,.9784127954004069
1.0201325580329907,1.0387425248169038
1.003879230085237,1.0080810464458843
.9998962891972907,1.0031501852435665
.9629132244035832,.932813370796763
.9940331673577938,.9907036721940718
1.017457747308129,1.0339389111663224
1.0319133928594408,1.0604605517689074
1.01079775261111,1.0230514934342145
.9965682139417344,.9921043666947114
1.0091014180671136,1.0189590536468907
.9704381572818921,.9410706461485399
.9484238029330081,.9009684712106423
1.015508937471886,1.033382180016337
.986553666504812,.9751136406664309
.9975805542073379,.9893475651171473
1.0036041928125763,1.0070649080393141
.9735954140227268,.9449126743959395
1.035024993986322,1.0705700564161384
1.0269732353462837,1.0558999323726037
1.0738592050072402,1.1539721815254849
1.0288023240638284,1.0583485626599631
1.0165895292410259,1.0386601011718315
1.029420435000461,1.0606945201161162
.98844383978521,.9807194997085915
.9384931346410199,.8785852124421778
.9594308239743823,.9224366904608936
1.0265809422595895,1.0585263872689716
1.0228431014454697,1.0493599826438929
1.0229251104771508,1.0416762116734888
.9877212974633953,.9772504540847278
.9851928515635477,.9688382566969751
.9358018839293534,.8777277495015139
.9534406029476288,.908023225532427
.9812964887328435,.9657920031811602
.9909076511377521,.9861034570440306
.9573750535814667,.9203920544653035
.9565615503664566,.9130995294208146
1.038893408280472,1.07826252200337
.9856810909919758,.972117943084922
1.0154953674706433,1.0296572492310871
1.0359046123971858,1.0738758441006921
.9919010466282732,.9811604559495937
.9837985363325714,.9668703898049098
1.0105761965862725,1.0198756492947854
.9817306659260678,.9626767929405449
1.0306378092249417,1.0658874958776412
1.0690797895063349,1.1443493585545412
1.0233182017578182,1.047236754647265
1.0183726239414286,1.0368429494250315
1.0079152274348235,1.0159819152231164
.9984034181853181,.9973114290440921
1.0116449606974363,1.0252164386960292
.9884217167115472,.9840636134175331
1.0347080206684782,1.067304545040657
1.0188539887069066,1.0356051981162984
.99261945994032,.984112329214033
.9888532361272442,.9823226232810995
1.0063121785736993,1.0103305593931808
.9966233499748363,.9971259661637273
.9874653534757494,.9694932407624144
1.0368892108710237,1.0815186392620215
.9669587433348936,.9336643151176074
1.0455386438394263,1.0933094091079347
1.0280203021107686,1.0548465042179993
1.0309812532901366,1.0609684295037858
.9913106352490462,.9833946034772874
1.0221910967061016,1.0425301131522775
1.0210801630061934,1.0458755458215134
.9849956602125456,.9705392381048754
.9602994602975143,.9218649032980952
.9890667914435887,.9789367380809804
.9996077987017173,.9995013659576188
.9800985077513538,.9565175015005623
.995095942556063,.9912794324269649
1.003580781301515,1.0077151679834357
1.0016252971815853,1.0018083560245334
1.0167947522109353,1.033018961349764
.9814968031442919,.9670532819210322
.9402014092067268,.879322445935705
1.0059200875913605,1.0138211425230343
.9972716479854693,.9957681728290653
1.0015523204142354,1.0024420787622677
1.003434343405634,1.0070054074161319
1.0158649898837289,1.0344996282689864
1.0011947501983065,.9983945341741296
.9757845416183799,.9492001342859644
.989434301976797,.9801168642639544
.9576258629782193,.9186977700117391
1.0227139592998045,1.0413433663475393
1.0018013808321573,1.0001484519667558
1.0110613001341022,1.0237737674933567
1.0251741326908768,1.049206379778803
1.0379171346072904,1.0758018564335279
.9998089338657286,.9974333384605494
.9628101438532504,.9252933072018505
1.0503788815403912,1.103320137336465
.9916125759090106,.9810355388252932
1.0345530619584928,1.0711447021634033
.9857303653503768,.9677918395069991
.9718667116022974,.9451670241416887
1.0144251239973228,1.0270637861395477
.972402005440157,.9484190891815238
1.01782555936729,1.0352979992644857
.9956308215879539,.9885498620833872
.9987085195371734,.9960020715318247
1.0046638218421426,1.0109106490402366
1.0526938514577218,1.1067567177884783
.9963946461624507,.9910717763686492
1.0300481424211743,1.0624392927297395
1.0364167002207774,1.0754253797814641
.9657122295081004,.9332550438026095
1.0350051580466606,1.0708642595921876
1.0232752018850748,1.0440096881437517
1.0063676102765182,1.0118353132091564
1.0076647727932335,1.014216566464612
1.0162611995111628,1.0323491165365941
.9943508774514558,.9890135769747945
1.0122526461778052,1.0256658302227635
.9683207404825809,.9366427342313495
1.0258665178610635,1.0518378451975239
.992891607765666,.9873399500865507
.9820086273173159,.9628671313532631
1.0111304554762746,1.023989939785912
.9794875631014941,.959947550592239
1.0114147415760764,1.020570488522682
.9829003501660907,.9671229354163788
.9843181816347903,.9639764305828149
.9643506833734881,.9255892602375035
1.0415134397073293,1.0798185787970098
1.0250976177421198,1.0542646927252868
.9949051535878555,.990717013594602
1.0077773646392116,1.017649888373445
.9752168247070774,.9546645436559538
1.006193021194195,1.0138471882842457
1.0126778586425735,1.0230376754242587
.9713521849604954,.9406003367318161
1.024275211716276,1.0465670362151456
1.0366923348466681,1.0753646570929765
.9926999750436116,.9903813978318294
.9859965697453208,.9756430267634304
.9827840082751242,.963833905100806
.9580840253102227,.9168060217252614
1.0042752595365263,1.0051739511062467
1.0100241568560264,1.0204747062318047
.958869132934367,.9214413610110985
.9784951882215669,.959451602851225
1.0348270685837648,1.0720047561674177
.9773047224347264,.9547607534741696
1.022204356240831,1.0451702632727313
1.0169001395838193,1.0354811637447123
.9907677621685496,.9764316148209806
1.0384595457367842,1.0778746311040108
1.0236185400392634,1.0455931574723296
.9850630284071169,.971544820937233
1.018209918416975,1.0325582135446405
1.0040592721275186,1.0143879765782473
1.005098154949914,1.0131778491032506
.9885872337443531,.9725020230029164
.9994186421051219,.9948054086816347
.9853971833868265,.9680156613304578
1.0066454184881226,1.016387679030124
.9762908818451903,.9502240292095148
1.021561332105382,1.0416582464662931
.9934845019568774,.9873130207096343
1.0052888631307249,1.0083952383447499
1.0255895838446851,1.0540891059008053
.9885094972561363,.9761731021964173
1.0060967743293934,1.0109178681983688
1.08686938791866,1.1846279114975795
1.0411313556997195,1.0801132980091328
.9894074290139003,.9798988756441918
.9761523952542404,.9515781649984327
1.0054450765559322,1.0120227388392466
1.019053958915673,1.042308705349797
.9997841625928858,1.0001041514335793
.9980022566176978,.9977536352786398
.986228324753152,.9768853594880191
1.0134142857737185,1.0272997240466921
.9828311712830131,.9678748141036699
.9851383414017216,.9671585067638175
1.021712144998864,1.0473266291299979
1.0119939692017725,1.0227172205782264
.9991251806491248,.9976619404485412
.9790851868889305,.9655015462287735
.9849920587988223,.9710132817806829
.9948680293268102,.9868782212606133
1.0310360483592884,1.0621546545659362
1.0312922553521089,1.0643682433891288
.9562680457411132,.9142059317269413
1.0038780628623871,1.0075591510956459
.9900596788312686,.9823854560980503
1.02218794327151,1.039283160219127
1.0144445905126824,1.0231843810779284
.998175034783706,.9922999398699162
1.0333627805097416,1.0693851408388446
.9750360671355223,.9520736900826177
1.0374857033481577,1.0716202883963817
1.035675718745701,1.0782547978431616
.9727296160111174,.9505714821459774
1.0257080789607693,1.0526835181342733
.977925983275068,.955262127859053
1.0304519927950864,1.0600695198601735
1.008671923807031,1.0145013902479234
1.0202998877872358,1.0402526877631688
.9632857374923143,.9331143133001452
.9757654754055052,.9546389668229369
1.068989303182207,1.1416165483737566
1.0194148619734635,1.044383065037986
1.0122950856115929,1.0228150522915849
.9689198658491844,.9434807702334225
1.0306428725240546,1.062489039835715
.976879116097126,.9565415976135649
.9672172066803917,.9342316617761246
1.0038434085021963,1.004921527089996
1.0259205091745565,1.0525898835825576
1.0001481873479463,1.000419223415431
.9895728316212016,.9789820852643802
.9805837258836121,.9672021418598815
1.0035015811139867,1.0070556820308885
1.013243830090821,1.0309930197648658
1.0057364061502838,1.0148443379145662
1.00225016518473,1.0023472554026052
1.0221439914920336,1.0438892751042457
.9795248264651324,.9635432646541653
.9714722047084954,.942402338543066
.9891867009894,.9845966763396472
1.0171441774426486,1.0387983914432382
.964760867821866,.934515688236536
1.0116412259328045,1.0286702846233196
1.0329839883569445,1.0707489840477615
1.0019339799590314,1.004508678489389
.9892262273091075,.976990175948139
.9915754744442968,.9842452416810596
1.0069550098427218,1.0123641913856023
.9741091879088315,.9491093798796468
.9774690636123289,.9582865274201806
.9816196419130385,.9669080480988597
.9853275767932059,.9699261581076719
.9962479395406199,.9867072493195135
.9745763636834806,.9536503057927974
1.0028408381737255,1.0080059200505533
.9886340338857909,.9761473649582979
.9847506415108098,.9723032527093358
.9722087482751953,.9450994409965272
1.0260343508022043,1.0511423286392736
.9673545374677768,.9381676054375276
1.0324666748444544,1.0698700481740908
.9923921171778383,.9826470967684826
.9919683787198945,.9850662422080751
1.0125124021028982,1.0274714596979835
.967218541580809,.9393326577292127
.9760868768774649,.9524749273312474
1.0013546705003997,.9995567028181984
.9805237873323254,.9650015461863397
.9925399904909851,.9842122105139692
.9992453602041511,.99837905919992
1.0088325953150585,1.015007487030025
.9898847048341399,.977864981565125
.9693837357805659,.9357901838261342
.9737346173406518,.9472340438701248
.9546472746691257,.9167188743548369
.995601196281978,.9883080425551003
1.036438220520346,1.0742753903882005
1.0095288750321396,1.0194627752360086
.9805363438904711,.9564583191869569
1.0336823522503504,1.0671870158298113
.9882489417227318,.9796840566137686
1.0145300096291168,1.0260983688683396
1.01390602756699,1.0306261476546457
1.0302195463977566,1.061579802065788
.9490545705477462,.8971138397144753
.972143953201277,.9470055566497946
.9976511880704804,.9986405045923088
1.0030715005482898,1.008657864171135
.9831419227541263,.9667065197813054
.9782824734740085,.9593434722011414
.9977274208087086,.9971415753942017
1.0219605648173085,1.0416914038673037
1.0196168959165979,1.0356418166770145
1.0028134345357733,1.0059519508443846
.9714057678017443,.9453385755257644
.976324331448692,.9480199541006398
1.015218963556983,1.0337848527718543
.9836321559706214,.967535629580504
1.0374680785531818,1.0759468317087824
.9914980369359347,.9800377997617655
.954218079016516,.9064508748536557
.9676350125970639,.9371572848860383
.9737660413148763,.9501307547319309
.9883427505356321,.974645338615173
.9489617396740746,.9013003525643768
1.0226028527723527,1.0476368008098134
1.0090968066427224,1.012999392093659
.9923487571656251,.9826975523458485
1.0276154343540762,1.0551167714240797
1.003850599575411,1.0120508374460302
1.03168792100431,1.0662111589303778
1.0092975921315679,1.017093530898578
.9867209054640971,.9747228729580022
1.0239090942940097,1.0457697218185724
1.0222888294505084,1.0451518809413396
1.018635666674128,1.0378118618749843
.9814832348417593,.9646079762479243
.977139552648846,.9610220506321911
.9909258571831523,.9825438281146845
.9928482637786105,.9819278337687352
.9684238561971066,.9412347435383572
.9965357317858898,.9919786706380038
.991526178035278,.9828125979427322
1.0077409891504248,1.0142945769813925
1.010353557291328,1.0176545857143342
.9907748511057477,.9808765439646456
.9970245377533913,.9925480941299307
.9958588983530623,.9927086364978743
1.0361899071748955,1.0777189589305207
1.0031510951197475,1.006678497289136
.9896287049885535,.9817549003287511
1.0194269646974394,1.0418737586682916
1.0055399589880731,1.0119877188787068
1.0190911142586287,1.039610834173203
1.024933481086554,1.048393046794363
1.0003635977075107,1.0025554285689502
1.0039526570878112,1.0065011785259017
.9690986887511701,.9392196672517708
1.0174009705343066,1.0361384122187265
.9502258158448749,.9015305493364103
.9749370923862712,.9499568679029733
.9988695668971839,.9977806561577984
1.0110758444974475,1.0237991663363561
1.000665195142513,1.0029332675712403
1.0174134845520375,1.036187291818885
.9841664468073454,.9686610561306153
1.0066582737379397,1.012531322774025
1.044018969002539,1.09032093702048
1.0195341874922725,1.0434452431308507
.999048726741298,1.0010759861996306
.9931731883321495,.9858490046782067
1.004479649427282,1.0106096704670828
