3.589614684884875,-1.8301180233386787
-2.7993366383935507,3.135838515297943
-3.775933457643613,-3.2803108428283787
-2.798668868127512,3.1328641811802576
-2.806899227431447,3.138419358112613
-2.806542812216924,3.1309022379688938
-3.7848772353201476,-3.2945550421896304
3.5904592370383845,-1.859768741891989
-3.7744667806983685,-3.281604132812094
-2.8030988608676632,3.130545325965241
2.9950358971312814,1.992318469230388
2.9976465729244084,2.0354408463427323
-2.7971670095344,3.1302309093409626
3.0020115486984844,2.006652868262795
3.578596758362846,-1.8427542136357045
2.995673285897255,2.0220331207181474
-2.822181421064417,3.132867712513687
3.000806677246854,1.9861430922228376
-2.806241553282311,3.1273921807378793
2.997704877456096,2.0023384511332565
3.006143136350188,1.9982871154634054
2.9973210025576082,2.0066164819699073
3.5830063909796497,-1.8539815329848066
3.5816632683782688,-1.8394750853044983
3.001556986809554,2.00935719429691
3.5899674457333637,-1.851060882221105
-2.8060954863549905,3.1337178639659333
3.5899972159088778,-1.8521598855911545
3.5838182986002654,-1.8395648378905456
2.9981464383820544,1.9842464538421822
2.992779265158142,2.003380451001589
3.578380096678177,-1.8729013575240456
-2.803000484018634,3.1422024521971914
2.9976642677757153,2.004503359469781
3.5728354566994875,-1.8525901966593894
-3.7832828518378134,-3.2815314411222225
-2.809063205575199,3.130881859961308
3.5809705510510597,-1.8417417781653942
2.99692923612075,2.0148365343405015
-3.7859607890363502,-3.2978906762617983
2.998617655091782,1.998792267285877
2.9941464429534883,2.015698451849564
2.9988266578151332,2.006854141430095
2.9947639631155454,1.9867809624525083
2.9921351665989713,2.016343073445057
3.5877362194732427,-1.8477278666774875
3.578594429449331,-1.846007531952445
3.002198476913675,2.0117749987918154
-2.7974323969096906,3.133570218808213
-2.803665503823139,3.1369219372748987
3.5894415868244707,-1.8524186685322674
-2.791362311067635,3.1332339719225653
3.0136723183193057,2.0030746835948654
2.9984645208888323,1.9891687301602712
-2.791180195339671,3.141827085134543
3.5933128139240758,-1.860148442126342
3.0044818762109413,1.9863129709205616
3.001959308862713,2.002621602441397
-2.816184178202708,3.1374168229722312
3.5821281719362856,-1.8744553899744316
-2.7927883361977206,3.131943453351056
-3.782934580072721,-3.2824159109199327
3.5833500908459337,-1.8651566938591944
3.0070887113100753,1.9853545537293966
2.9993956614370543,2.003285362424959
-2.8037837719912564,3.133853584919817
-3.7790980745967104,-3.286621026751021
2.998479383441878,1.984112465966057
-2.786897702775055,3.134760050467907
-2.803091398878259,3.1258758490546183
3.587994480606551,-1.8336417635692848
-2.811049894810585,3.1243235323613945
-3.784090497405122,-3.29065503183522
3.5911179475083723,-1.8655304281153664
-2.8138754900117906,3.121413822359837
2.999804980331551,2.0165110251728287
2.987014936686551,2.008369824663174
3.000129737827808,1.9962776734628935
-2.8122400636587312,3.1289186516127554
3.0080472396561513,2.0040809300154043
2.9911017235805857,1.9756367803339776
-3.7924064535935424,-3.2897828092639045
-2.796779035824583,3.119149029240772
2.9982252394743605,2.014059904223599
3.003753869249967,2.004213517547142
-2.811173274278415,3.1238571175661765
-2.7981476751599907,3.1426750612638723
-2.803531787095447,3.134145249750488
2.9981187228420803,2.0088788952974443
-2.7936399994546774,3.136435935680537
2.9981338074685677,1.9956613214914203
2.9950142176838326,1.9962337552066396
2.9969066533863344,2.0041310790940927
-2.7919150680498874,3.117319860482664
3.0099135523890963,1.9957680730505554
3.5886617770591185,-1.835080478087193
-2.8072372131581744,3.1250606907879117
2.9988473042379957,1.9999153503193274
3.001479789577785,2.006428939827621
3.016378530128596,1.9748951942197581
3.010931249598065,1.9940514811553327
2.9984726134906294,2.0124979645012124
2.9941974840947436,2.0181072807689193
-3.785310431427093,-3.2821961353605906
3.5878416152363357,-1.8454347192851577
-3.78343150528657,-3.270017434545082
-2.78623880655913,3.123724000768083
-2.806355229769299,3.123116662826753
2.997696373282224,2.0063651567427696
3.007335579098062,1.997333005273025
-2.799050034070892,3.139710620647244
3.0050096190513593,1.98081830989176
-2.796965943573719,3.1327668086523888
3.5841785301059117,-1.8577957678668175
-2.803849578719732,3.1236236571856617
-2.8022702084560533,3.112476548137832
-3.7739875682693116,-3.2689217193268227
2.989994129411617,2.0101610738904165
-3.782242047965541,-3.2942843186440185
2.99030296125472,1.9999675968116892
3.012134437014222,1.9995754219839887
-2.8008325611976908,3.1336104863742404
-3.784005618959678,-3.2845391749444977
-2.804829117843492,3.1202134680505913
-2.8174675328809475,3.124044742285885
-2.8063317362008786,3.1315384780492432
2.9926696173813636,1.9905705524036805
3.001972440374301,1.9979410064979208
3.004879466313773,1.9786004035043039
-2.8063854682165936,3.1431735495211988
2.9945480690814517,2.0015634970439073
-3.785522159391377,-3.2860288683841916
-3.7908756783203095,-3.2865553036125954
3.00890303731839,1.9740720968338046
3.000384923325451,2.012923990172609
3.582333994069412,-1.8405674841591129
-2.8047819468155835,3.1215087039835456
3.568157300954585,-1.8448802678391951
3.0070214878644093,2.004518868511307
-2.7899849979164886,3.124282583078914
-2.8150751053038707,3.146379049321952
3.0016357464106496,1.996765003996377
3.586202111157829,-1.83272199363675
3.5883216365712842,-1.835877423515424
2.9955868258860248,2.00426585394245
-2.818782781920573,3.1404707947670216
3.0014634975547274,1.9878772803347764
3.5943048475579245,-1.8352164576989836
3.008341856605537,1.9757663940536316
-2.812831162457015,3.1331023548094272
-2.8099212600438466,3.120170460739454
-2.8029231285093696,3.134596030628522
2.9967448878121687,1.993428639098311
3.0017849382056334,2.0087545525257884
2.9886706271710715,2.026733116650286
2.9911601182055763,2.010456655023347
-3.775370316344494,-3.2829901478271633
3.5815828129586618,-1.8567240156894127
-2.8105610494921094,3.1185162810998164
2.9870699522566593,2.007988612661973
3.00394423364191,2.0094197437909274
3.000269764793531,2.0166388197073397
3.000031352440658,1.9964209571098555
3.591601185230907,-1.8412672312875196
-2.798889524435019,3.1411558385048384
3.0108150289191604,2.011533880348288
3.0005914138721197,2.011074263452955
3.5927900019600005,-1.8474522635162907
3.0008196125975886,2.001537278058519
2.992180412826441,2.010235830154391
3.5897348859048406,-1.8450782851256768
-2.7990652189204894,3.143407707472603
3.5770730329108478,-1.824882853068015
3.0018960498210876,2.0043869769081555
2.997835470408763,1.9885233274845313
2.990831292748719,2.003000024998254
2.992149040153909,2.0104412917512655
3.007525153338235,2.010520425505414
-3.784878707661206,-3.2810951874599734
-2.806600385530139,3.1311323536799103
3.585210097531688,-1.8639197498073763
3.5757361531884184,-1.8484349151292965
3.0095054153163416,1.9973744309862567
3.0031468461155444,1.9895712144071371
2.989662271047438,2.0051614911535816
3.5829079203132754,-1.8606359655895903
-2.8150921672388027,3.1280008757091498
3.005389796949237,2.0007855882093653
3.5830525764451115,-1.8507652861036563
-2.794977767039108,3.1423598426490704
-2.8186888865664916,3.1388842141821938
3.588128063404698,-1.8308849811684533
3.0033988151374116,1.9834782600604277
3.589842552034046,-1.8341098999899699
3.001751546814561,1.9951596466436294
3.5921567119248934,-1.8488903460312471
3.593619094220382,-1.851992147402823
2.9987962125769507,2.0064800655447224
3.5790319223017173,-1.8510525534420785
3.0082855644784434,1.9883524358970979
-2.8024739127310503,3.12139648065925
3.5864130884002243,-1.849070480419424
2.9930637199856966,2.000615605902608
-2.8030806942698088,3.1303847432871543
3.0081030404330065,1.985715575089111
2.999888519947115,1.9973389298786999
3.0018205041412394,1.9899752404293047
-2.804655205486247,3.1280117425236913
-2.8213547122354794,3.1276834260707815
3.003080451409181,1.9906571886910354
-2.7991899301698635,3.131718200931458
3.586344853811756,-1.846568844170565
3.57655138679556,-1.8334224324945638
3.0024591756858556,1.9973014565498826
-3.7909625587054387,-3.28907217173356
2.9874260943992814,2.023984984141754
-3.775757440038098,-3.2814299805956053
-2.794296071540129,3.1410502335706365
3.584030062883915,-1.8552067603867481
-2.8125247988890196,3.134160100900164
-2.8055279126533317,3.125144147795739
3.588977519591725,-1.8231079089573798
3.583528658091315,-1.848626543768637
3.5880409157481115,-1.8494299146920024
3.0137299207897037,1.9875257963489226
3.5756326767687616,-1.8380549150851677
-2.7946958876504904,3.123505137743021
-2.7900672626465592,3.115857390634077
-3.7790311233468987,-3.295221835374741
-3.79383345087815,-3.293094224277894
-2.802524264654457,3.137269955556629
-2.8104542516574247,3.139458714193528
3.572564361499465,-1.8438121953509294
2.9980919800208166,1.9904121507329213
-3.771066697359744,-3.283307075805356
3.5877986424519634,-1.8353114522437903
-2.8127501448652708,3.126199481945426
-2.8060891598104427,3.136814057830689
3.5861580761422145,-1.8492658690437804
-2.7924423569067702,3.122162747470954
3.009396047051873,1.999374904947015
-2.8211344621770067,3.125541985416109
2.9971019840756776,2.010217292331756
2.9917724818909885,2.0097855474667288
3.5850049651786913,-1.858936908571137
-2.8106991793177687,3.1314701595916556
-2.8243466668967505,3.1275389261536866
2.9956890082999132,2.0002508511293624
-2.8111576804848637,3.1214485107801426
3.0003723678706473,1.9998184796310388
3.580161615615773,-1.8434095245189055
-2.8171437982580327,3.1357737311628893
3.584462967144933,-1.8666833923390018
3.592810935868389,-1.855828964134424
3.0023577772026204,1.9990194498780505
-2.8078330458954395,3.1215911774276033
-2.812162214028994,3.129830716044989
-2.8149615174557403,3.132616953098223
-2.8224422827651803,3.127110369920497
-2.8007404014837247,3.137470699275958
-2.800991943896357,3.121363777519683
-2.804520259606197,3.1316825337310816
-2.818015122027646,3.1337582906440034
3.0049483852133485,1.9941328315349658
2.9986068973068645,2.008138493761091
-2.803819327052263,3.1213792275049146
-2.8070571316982176,3.129584971718449
-2.7986280517622344,3.1233812840691964
3.5893460463933824,-1.8499832906713132
2.9953752517008874,2.0121585134866167
2.998478446932481,1.9916899617047954
3.5797994528140453,-1.8255869974799128
3.5830194756650675,-1.8500835908270163
-2.7917440215244254,3.1310427879743816
2.9961993380896654,1.9881839792132596
3.0011916172497766,1.9976052602419627
2.9927473757198966,2.0071302557250568
-2.8034211149401034,3.1312570169007907
-2.788330553064619,3.1344110857545364
3.0012626211349467,1.9995228197509194
-3.776181730492546,-3.281526373013869
-2.8101203945843096,3.1335201088804916
2.9950774861901612,2.000857451571883
-2.813376594382045,3.1212321448027764
3.003324594822404,2.0036519580596033
-2.79824692075184,3.136658844842519
3.588638032961473,-1.8527170702042945
-2.8086484424184905,3.131872918895862
3.585535266167212,-1.8407153661723616
-2.807534620531313,3.126184460463039
3.589358282863839,-1.8213556691156625
3.589786695304472,-1.8529770232582834
3.0140367605851996,1.9850453871072982
2.98979776858919,2.0081926443187776
-2.785071996331955,3.1326189215819715
-3.7963096247211165,-3.29148777694328
-2.810114006062345,3.136249431142983
-3.7781394572433418,-3.2980236778032452
-2.8147062938739955,3.1268942321538833
3.013819984742509,1.9983650696296156
-2.8017105491262293,3.1323747970893154
3.0100065474609767,1.994291076575467
3.5897493039029893,-1.8426241245600519
2.9987385124444232,2.0024646230856447
3.572637113115423,-1.8339812317916713
-2.797244328223316,3.139269122351126
3.0153512057827005,2.0121858249607514
-2.7971453766452408,3.1357158092995103
3.0047140035903834,2.0100445838967382
3.0091180694480375,1.9948459132478442
-3.7693553401626723,-3.282260475361475
3.0030762499948507,2.0171558393821543
3.588643605130526,-1.854508713023054
3.0012924284719875,2.0037379228338965
-2.810874389124722,3.1358747233388735
3.5900620792571076,-1.859332786567407
3.5803077948100013,-1.8525517040242443
-2.7933548164050253,3.130241236596597
-2.812259673598221,3.127804545904705
3.0019385674373122,1.9863237060079864
-2.7997322242611706,3.1245219850357113
-2.7983385605209357,3.1327078285115473
-2.8031655734016274,3.113899675068215
3.584220907224854,-1.856990490962259
2.9922882763129937,1.9908166897960293
-3.7729506779961666,-3.2621472179394004
2.9933801381910654,2.0060477115328563
2.9980734070482424,2.004154865601503
-2.8077194849360954,3.13924931916102
2.995654494034399,1.9862824812301443
-2.7939230815886096,3.1290898681878563
3.5871532679016243,-1.8462188326959956
-3.779130188980928,-3.2913695322935563
-2.800414812125983,3.124573412133388
-3.770501784200347,-3.273734316272964
3.582481570238601,-1.8513419947099865
3.5805162483336197,-1.8613597907330353
3.010567805598604,1.9835778081735933
3.5816414877301206,-1.8558496024922082
-2.8078488892981093,3.1465283419299666
-2.806174659259205,3.13276576479438
-2.8048050495709123,3.1340566727392476
3.0042499261901527,1.9906918877040205
3.001335867893578,2.0010563545781688
-2.8076498472112976,3.132762942739933
2.98836884248256,2.0236424744165555
-2.7926487915463833,3.1437412882409954
3.0076388111074994,1.9880888189478703
2.9924096850668707,1.9982500578192783
3.002699811889128,2.0002287938765098
-2.7992083690242855,3.1328924222663623
3.5743527612288655,-1.8450699815608083
3.5961592615381535,-1.8725877387163004
-3.7782996779492004,-3.2897725687915433
-2.8031858239082217,3.1364210198170532
-2.8107145844701837,3.12224636083002
3.5789695142355695,-1.8351117121502631
-2.8237817293444696,3.1280276538796934
3.0065066271891245,1.9901709798875462
3.588820066310202,-1.8451207317531502
2.9910330750863294,2.0097944728136055
-2.8105911537357717,3.128350027512835
-3.7687481251490826,-3.2685596609879886
-2.815986264453126,3.1233228653743343
2.9958523617107833,2.0021772920145056
3.5723584062116673,-1.8471816424475902
3.0119619228789216,1.9892792274732414
3.5780777918896787,-1.842006676191411
-2.8173781858275744,3.1352780895573495
-2.812258638892473,3.137899684003293
3.581637397894072,-1.835908286277375
3.003379233048411,2.000524905960028
-3.765902988616138,-3.2745236901662187
3.5898878659529823,-1.8669601159156861
3.5834991511189136,-1.8396604192428492
2.983093167958943,2.0154559981759204
-3.7787519261360867,-3.2881974282963906
-2.789029071874506,3.137089369279145
3.0025697277270726,1.9999598699485301
3.586241342491315,-1.8633085856349805
3.001373198228501,1.9968663422391275
2.9852311843476804,2.023327908687872
3.581768123353645,-1.8532984452980408
3.582677045013682,-1.8447221022279083
2.995612065670559,1.9960314078555301
-3.783006225287176,-3.293283366421839
3.578187043078369,-1.8608865006747468
3.5972322379636887,-1.8355313958787152
-3.7742862951463665,-3.2825663925490485
3.5799667457467237,-1.8432314908945497
-3.788365436439136,-3.2941865036504057
3.001878361496686,1.9663713196308628
3.588237419484778,-1.8451496937197258
-2.810496286106209,3.143541997118668
2.9986496221616097,1.99917299920308
3.585865289171332,-1.8554440269697063
-2.8017575984093694,3.131255436274923
3.587775039555276,-1.8394690813742463
-2.8198955790093643,3.1253426569768834
-3.768964711011348,-3.291114428887699
-2.801485248882833,3.133520209971052
-3.8020071217553406,-3.2846897249124583
3.0065748573230406,2.002502651597163
2.9907077834300293,1.9973429702216938
2.9941805593672957,1.9982176651652988
2.995987911487346,2.0036990409161657
2.992952531937749,2.012525732393159
3.0026335194864666,1.98660143683292
3.001093345537618,2.010666539840288
-3.7863555184292306,-3.2920849248990205
3.003492049210377,1.9847831785199483
3.589997425349986,-1.846394599487219
2.996571694829198,2.0096703894226238
3.5909076745684354,-1.8543992907715356
-2.7873388917930044,3.1262071603939114
-2.8126168805287826,3.129476390353122
2.9976699745457327,2.006296768007744
-2.811967506838209,3.1270628889384455
-2.807420932611226,3.136359829552754
3.0059695250772753,2.0005738513647846
3.5825240713999973,-1.8431345808431332
-2.799105271085861,3.131765161502255
2.9900868458418413,1.9885182510767034
2.9973153807842126,1.987407014321675
2.996997743387265,2.0168387782743715
3.586406127477332,-1.8475476383947158
3.005458105255877,1.9943997105413591
3.001336086429017,2.003358322360562
2.9966227984654443,1.9909945360632966
3.583880831344004,-1.8616998575128552
-2.8164262589885176,3.1109089796555374
2.9933324383936606,1.9987249892417287
3.5826674904503117,-1.8450914549355422
-2.8013649853562836,3.1320026623629955
3.5782757404357453,-1.8169065237968036
3.5880339898744977,-1.8553557837684633
-2.818262425970095,3.1339700914219986
-2.802284516677392,3.145574741207722
-2.7991535198841815,3.129453776566513
3.009145788463857,1.9943047294982348
2.995949278729663,1.9672782742737982
-2.806489302376872,3.135316105703097
3.588167276386652,-1.8499118720223602
3.5834298935802966,-1.8442206474800176
-2.7964738648890144,3.1284890499776976
-2.804104752141098,3.128783485167361
3.0021737667024113,2.0185790711159477
2.9999605603557713,2.0110183607355663
-2.7879055524683514,3.141416454496585
2.983982887411906,2.0097146372585475
3.583290614624662,-1.8468192817852795
2.987643608928357,2.0057092782751775
-2.7969974341812454,3.1316436089070914
3.589474037430427,-1.841306308889605
3.591167764643581,-1.8709422231653186
3.5886689737089372,-1.8523588285530126
2.997687920883714,2.009566444784861
-3.784254913027639,-3.2783041064737573
3.000090990939021,1.9957176085477637
-3.792023427171059,-3.298598979878957
-2.8047423170377384,3.1366373176085593
-2.8000121492956636,3.1242894564185493
3.0127721033402546,1.979603651089426
3.001411560125769,1.9943105043548663
-2.8049417361145808,3.136945403841637
3.0058871901249677,1.9929481963836535
2.9961999422264975,1.9978842108527877
3.584608120506883,-1.8402994236312624
-2.8032534010834054,3.119444328798777
3.5941955558687892,-1.834302827790225
3.004974806257848,2.0103933043838826
2.9980800224246527,1.9956891857668388
-2.8149271050766083,3.1403486111957544
-2.798203868643543,3.128864029264039
3.010099793761296,2.0019260421060983
-2.8026994463487487,3.1318871308846465
3.013099827732412,1.9794288986537603
3.0079838935579977,1.9940013612173906
-2.7960099713926856,3.1268921765533784
3.0002827084094967,1.9969913443926246
2.9995605824909477,2.0123842873621416
2.988923343286122,2.002966952370991
-2.8018670268453376,3.1263527439884875
-2.814585126522067,3.1216604076655368
3.5889786488930397,-1.8401053612983227
3.002606297592786,2.0040675092433746
2.9997211042638217,1.9948219090711525
2.9966224504797134,2.0002612989584545
3.012041026070842,1.9912418350940735
-2.80610071636526,3.1110746687504247
2.9922851490890436,2.002238597906595
2.9927826683693537,1.995003781580138
-2.8033527481324265,3.126941373673631
-3.7687194312443166,-3.279493808202378
3.574404296159814,-1.8586273550962664
3.0031299820981268,2.0181994086546395
-2.805992027179187,3.1379299115587393
3.000571792881389,1.996141275213247
-2.808623426014079,3.1336969346974692
3.000630695777463,2.002632092352816
-2.793699923366633,3.11903207766807
-2.8095737186421035,3.1223668030502822
3.004712925338261,1.9998543832330542
3.586456486881209,-1.8500726107091636
2.9912660544283747,2.004229866771167
-3.7829748085886217,-3.26767545453283
3.582774021657342,-1.8522709122528953
3.592215545768301,-1.845723673575487
2.997166876151243,2.008400667173658
-2.8082006827115844,3.129442543875362
3.0002613964667257,1.995631706706348
-2.8082036269561206,3.1303393384950695
3.5916419274965286,-1.8579241557822117
2.995408365959959,2.0254260392532193
3.0009189544557655,1.990264048714668
-2.7960098185322764,3.135012717826778
3.5840040563667825,-1.8574831020593257
3.590332850508317,-1.8439955965596466
2.994134381593919,2.00628099537273
3.581586215669626,-1.851815101728175
3.5723387092254137,-1.8432689208932178
3.01036778584882,1.9962510777966345
-2.8050699864512403,3.1285402514669673
3.5827712561180056,-1.8553272623601793
-3.7834560871219827,-3.285942525543037
-2.8072476886264206,3.1309311095163297
-3.765244292626062,-3.2804444840802214
3.0006295205329043,1.9985970617863287
3.007336917187208,1.9950045629254634
2.992023543934704,2.0027012392482937
3.0024524429515838,1.998892157912513
-2.797774904724132,3.1133033511557793
3.0054223867659853,2.009667475574576
-2.816381290705536,3.127843555830053
3.5751989134039737,-1.8436960086385743
-2.8122889525378194,3.1394782043975473
3.0019831640643972,2.0078406762457632
3.0000087686911625,1.9927996248638666
-2.8074723946177293,3.133951723194385
-3.7831003383065176,-3.283397981803214
3.0083596996744735,1.9806530699898817
3.6000992877811653,-1.855585608189486
-2.816659129384844,3.129201089556934
3.5889891375963465,-1.842235002536638
3.5837486579353386,-1.8495427977416834
-2.8093964463170655,3.11863022811507
-3.776141316080483,-3.2876919240953413
3.008830504893056,1.9906967410489145
3.0094387648311627,1.979661942791609
-2.8207026488759896,3.139922654374374
3.005620704555549,1.9985873608180076
2.999093295528276,2.0010491002089412
-2.812166610664518,3.1275431114338694
2.9923430704159424,1.9964378796325875
-2.7913497119595627,3.136993150609756
3.0186611941337826,2.0040454795466736
3.010931516116235,1.9864832701023776
2.994517468801227,2.0033975171467753
3.5756690779529854,-1.836764941172301
-2.8113880936524547,3.1456675631577995
3.5861743974650193,-1.849428999041836
-2.798878546202303,3.128505911479835
-3.773852437110402,-3.2753930767701496
-2.808673990466065,3.1249936891268755
-3.7866410955669094,-3.2862111297092724
2.998049774925686,2.0132610078120785
-3.7866604096957746,-3.289186929165859
-2.7959366088261413,3.1327339540192987
2.997045376621119,2.002562111683377
3.0009165133689453,1.9900973742353352
3.590866989230415,-1.8565391944693261
-3.7707324328492877,-3.2706912381990567
-2.7989530219655196,3.1337092041931864
3.588730231633664,-1.855081035186629
3.0066733935268144,1.989204407626767
3.5842380477072178,-1.8504382330608427
-3.7725432686407157,-3.2904539108928477
3.0049653249922303,1.9991336186558706
-3.780922892372385,-3.2818087081086134
-3.78674282915924,-3.2898315621216336
3.0008988911724384,1.9868841018358805
3.5885961685716996,-1.8462730257205013
3.583956253952664,-1.8545938947572904
-2.806919620286415,3.133138828941368
-2.8137534073516117,3.132883912307334
3.5878199001029873,-1.8594561584629883
2.997485711307827,2.01239342820638
2.9893364291942297,1.9904284425622962
3.0031039381415354,1.9937323389898762
3.011332146378458,1.9890354726366604
3.579558086192817,-1.8425451885395185
3.018580137624589,1.9966486028041999
-2.8006644953708113,3.132051848253213
-2.8040104680818967,3.1099109693513296
3.0013770130217288,2.014717307326698
-3.7894030649536523,-3.279487140880513
-2.8048176176546376,3.1274936383267216
-2.816282577248679,3.1348333422017287
-3.768237360091134,-3.2714994747346515
3.5791617491720777,-1.839481719600911
-3.785771724355227,-3.282026168723312
3.015375096308746,2.0005591577370145
3.591919635476619,-1.846234806869131
2.9998887733210045,1.9964180592291219
3.584621205037166,-1.8501137926490814
3.573192956443544,-1.8383321156199606
3.5792591446437707,-1.862434598483516
3.004018172825192,2.004899905030668
2.9971514746887866,1.9996636064439466
-2.813128190076482,3.1313503738408195
-2.8116575307146414,3.1317745743639622
3.00156640667937,1.9945517523286629
-3.7802504239054704,-3.282550857156857
2.986269194669452,2.0066151378655497
2.997935144624149,1.9849990576684804
-2.7930514318337223,3.1302444677409613
-2.8123807297510597,3.128934474316303
3.5879785727455262,-1.8527412380883788
3.5749284524109237,-1.8517275918356981
3.009728759249677,1.9926435210306574
-3.7791124113286423,-3.2911087958066685
3.0013231523672355,2.008301751730197
-2.818422645395597,3.1240863287603284
2.995606196235481,2.0011793391034476
-3.7751409095415207,-3.2766354177390373
-2.806936246675252,3.134569562373807
-2.8105809605654195,3.136966947818088
2.9872361493551693,2.011811224058051
-2.8108587761032835,3.1293935080662103
2.991876064027019,2.010267705323817
3.000143502058953,2.0008825086589774
2.994563192734577,2.002428202069945
2.997664321127762,2.0194610152683268
-3.773016642773954,-3.2762913823741995
3.592856094507162,-1.852755495611826
-2.8111490930862084,3.130677105831298
2.9951735185021375,2.000379993533421
3.583442449213596,-1.8412608543299305
3.006574350949473,1.9766661933743097
-2.8163071705200147,3.1340580463504857
3.0073545529725023,1.9939265748758643
2.992284290286447,1.9922374362987219
2.995756877669092,2.0164183538259715
2.9870979931217545,2.0064262882050117
2.9943459171621525,2.006344703254241
-2.809525489333958,3.145280059822517
3.5824810987824454,-1.8517255681342322
2.9833491543971102,2.0079131791663447
2.9936227721098088,2.0019518729347183
-2.8268919205606036,3.119833190001561
3.576733388126394,-1.8406125277382195
3.006656780684882,1.9951891145661658
3.007125020257952,1.988540046877176
3.0083691877656653,2.005427972662648
3.0026430848781285,1.9981483717387016
-2.8106609171975294,3.1353766693594016
-2.7881840533514968,3.128569141126889
-3.78885106789613,-3.2801577438539495
2.99604894154757,2.0071491489135633
-2.8007153948909718,3.1305110767286877
2.99319523326303,1.998057594385588
3.0057929619891164,1.9909935528759197
2.9995521764266466,2.0190280807633987
-2.8137072343255176,3.1316746477447377
2.9990815642854076,1.9867994031034408
3.005092755113271,1.993426829470311
-2.8138875356694557,3.1318414030875124
3.005582271701427,2.0036196479257735
3.0000394260052032,2.0108358489815257
-2.8031261939432057,3.1239806510429924
-2.8045919678765103,3.127444110406638
3.5848345258212446,-1.8391432656377873
-3.7768424021354003,-3.2865440847953167
3.01053114034785,2.003087173293201
-2.8073773535357875,3.1302015079312353
3.0011756578054825,1.9929162111361416
3.5884364668036453,-1.8400591418210457
-2.811179353063551,3.1480775830319607
-2.8051680140262794,3.1372771481959214
-3.777657375287263,-3.289563844211329
-3.7878607526553054,-3.28321662658556
3.582380920510669,-1.82259107162877
-2.8104541752671715,3.125558006401422
3.0042646015343317,2.016775109718227
3.011399209131806,1.9928951845131033
2.9982962503070985,1.9990656239867493
3.0027996320723243,1.9871298112296594
-2.8093972385797725,3.1265267693828265
3.0043916869520197,1.9916683068910181
3.008876111983595,1.9907522137681983
3.586374322798925,-1.8373390407136196
3.5883087432898395,-1.851268305486089
2.999795195212104,2.0148465982420123
-3.779562312757051,-3.2764793629299014
3.5798273902897213,-1.8261900767593082
3.59442816285635,-1.85105745964007
2.998051689097725,1.992055757546396
2.990631082976033,2.009371351379539
2.994375801072138,2.007077495400646
-2.8028718633363687,3.1341840141315203
2.9917873500738184,2.001682932199275
-2.799913476045114,3.1189982809755827
-3.7870589365027327,-3.280930156111542
3.002724240749317,2.0126591865205
3.584324193824263,-1.8519374406429279
3.5882954388965578,-1.8358053775369183
2.9936300747450506,1.997808366842177
3.5825836542370233,-1.8633399495456184
3.581136906250951,-1.8443696453936202
3.5926081326174404,-1.8519803723764774
2.9956752601705285,1.9963759659362958
-2.789906029125197,3.1349638676354408
-3.7840065847409714,-3.287161085824378
3.0002945981323546,1.992874270041956
3.5892150403465943,-1.8635506059179954
3.5769688297315754,-1.8241911883681472
-2.8030684170324314,3.123976792786352
-2.8055254972923445,3.1208278832053393
3.0118418810163066,1.9892972784833662
2.9959497108595636,2.0071953042821695
2.98945611351782,2.0067700402873934
-2.8117619239974427,3.135653225603303
-2.8169316578240617,3.123580043587846
-3.767072478604671,-3.273338122919911
-2.804480159117595,3.1321494478133753
-2.8048479098799857,3.1246010924705745
-2.8062164413677566,3.1388675014617764
2.9995358206640073,2.0012905426077627
3.5854741955690166,-1.83761194369368
-2.813956014276681,3.132823392531491
-2.810003041583726,3.133948655995158
-2.805472127875897,3.1281578279699414
3.580608528390405,-1.8586355814190458
3.001088630090247,2.003184116776245
3.0131673808047204,1.9852800837880222
3.582304392075703,-1.8459215802805606
3.592985156498089,-1.8514996286182646
3.5777879042634493,-1.8438251940674886
2.992695261274992,2.012750050879421
2.9929129339484306,1.9877428672991941
2.996634165087002,2.0191605070324714
-2.79587076689898,3.1318101730253156
3.5849665643493895,-1.8491090313040504
-2.808921733515141,3.1317602883210145
-3.76633340374066,-3.272600808983242
-2.808981294348978,3.14821778742086
-2.8053636528526,3.1318810791486036
-3.7775055273098728,-3.284544340611667
3.0173584382050924,1.9848164453003174
-2.809836980107105,3.1371574307221746
3.0051957533554106,1.999031753744703
-2.8018099568245693,3.1258276424182734
3.590592725850736,-1.8554698165704426
3.003870519323924,2.0015808451753667
3.010197204314877,1.9904937334167796
-2.8242003773830775,3.107374356718122
2.9915151902504613,2.0063609202548953
3.0001753661465873,1.997175619836368
3.5793028602452286,-1.8564131281490863
-3.7602210117434343,-3.2842541760830835
3.592818637569937,-1.8561380386339459
3.00094988178504,1.9990688091915363
-3.7875871955403726,-3.277614175564655
-2.8082940294646663,3.1378305701781355
-3.788191235499225,-3.293792745542529
2.9943262311315473,2.0029456925347002
-2.818197314200067,3.1345688254707422
-2.8114968126240827,3.141243468145409
3.5757657907655283,-1.8391900449809424
3.0048198456771735,2.010351229322735
-3.7691140971393713,-3.2854491184407313
-2.798543919028171,3.1389499090098187
-2.8100052196892356,3.111591250840827
-2.810851261033804,3.1339399161333326
-2.8079899059940265,3.1384945755706144
-2.8019115355201563,3.120290917317163
-2.8076469391436683,3.1373497211255845
2.9875158251297522,2.0187459087936954
2.995940987820418,2.0097999835617637
2.9984187378661153,2.0044669636081447
